TCP,172.16.255.1:10654,128.241.90.211:80,200.556,120.333,1426.400,86.000,27.643,1.666
TCP,192.168.3.131:55971,65.55.17.37:80,63.359,105.599,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,190.213.76.21:62669,78.054,78.054,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56331,65.54.95.68:80,1446.825,671.740,1548.976,77.153,43.241,2.153
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,27.756,0.000,76.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,1058.445,1058.445,397.000,88.000,4.511,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,431.666,575.555,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,74.75.251.207:39109,211416.490,211416.490,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,888.673,888.673,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,265.661,177.107,1301.944,93.250,20.942,1.500
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,171.722,171.722,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.649,3.649,60.000,266.000,0.225,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2114.616,2114.616,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,5.936,6.784,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,95.68.58.110:17865,60.341,60.341,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,76.023,48.378,321.509,199.828,2.528,1.571
UDP,172.16.255.1:50983,212.8.163.80:54900,0.983,4.918,77.000,102.000,0.150,0.200
UDP,172.16.255.1:50983,218.173.246.133:21363,194.783,194.783,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,410.536,261.250,698.818,421.571,2.604,1.571
UDP,172.16.255.1:50983,71.67.132.22:28376,90.587,90.587,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,84.999,79.333,864.800,435.928,2.125,1.071
UDP,172.16.255.1:50983,95.86.252.198:6192,2.040,2.040,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,93.458,0.000,192.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,42.453,29.967,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,178.25.111.25:33453,8.058,8.058,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,82.955,82.955,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,6.140,4.386,1187.238,251.333,6.613,1.400
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,57.361,57.361,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,26.316,26.316,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,34.292,17.609,1539.216,111.824,26.804,1.947
UDP,172.16.255.1:50983,188.231.175.85:21827,131.771,131.771,251.000,64.000,3.921,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,1328.110,885.407,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,209.105.148.72:56138,88.022,88.022,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,57.162,114.325,205.000,175.250,0.584,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,64.762,64.762,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.096,3.096,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,226.627,317.278,331.400,134.000,1.766,0.714
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,326.056,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,268.471,268.471,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,35.458,35.458,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,128.420,128.420,132.750,132.625,1.000,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1899.880,1899.880,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1405.250,1405.250,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.267,3.267,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.874,3.124,191.666,441.700,0.260,0.600
UDP,172.16.255.1:50983,82.58.187.140:43187,191.872,191.872,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,87.008,87.008,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,290.739,237.878,1442.000,166.444,10.588,1.222
TCP,172.16.255.1:10687,109.90.123.126:443,288.347,384.463,83.500,72.875,0.859,0.750
UDP,172.16.255.1:50983,98.243.160.202:53755,1150.688,1150.688,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,82.302,82.302,498.000,76.000,6.552,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,319.247,383.096,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2542,207.46.113.78:443,174.146,174.146,555.636,294.272,1.888,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,188.450,251.267,121.333,159.750,0.569,0.750
TCP,192.168.3.131:55958,65.55.239.163:80,1.621,3.242,397.500,441.250,0.450,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.682,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,433.385,866.771,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,100.438,100.438,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.440,3.440,60.000,267.000,0.224,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1328.520,740.905,871.230,125.206,12.477,1.793
UDP,172.16.255.1:50983,70.67.177.253:52967,50.184,50.184,207.000,137.500,1.505,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.606,177.127,467.400,90.333,4.311,0.833
UDP,10.0.2.15:58971,10.0.2.3:53,384.403,384.403,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,45.407,45.407,349.000,83.000,4.204,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1945.010,1945.010,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,80.497,80.497,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,364.771,364.771,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,76.804,76.804,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,668.390,1336.780,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,278.503,278.503,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,3.251,6.503,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10652,184.85.226.161:443,69.843,69.843,984.166,410.111,2.399,1.000
TCP,172.16.255.1:10689,109.227.83.224:443,285.274,570.549,99.500,87.750,0.566,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.844,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.671,3.671,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,71.165,71.165,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,300.249,400.333,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10683,109.173.29.34:443,218.160,305.424,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,207.172.53.166:42304,27.856,27.856,321.000,68.500,4.686,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,359.304,431.165,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,156.26.54.15:4300,920.054,920.054,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,319.225,383.070,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,7.890,5.158,857.384,326.647,4.014,1.529
UDP,10.0.2.15:62310,10.0.2.3:53,305623.471,305623.471,160.000,74.000,2.162,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:56317,66.235.139.121:80,114.312,48.991,350.857,62.000,13.204,2.333
UDP,172.16.255.1:50983,125.232.97.116:60875,159.516,159.516,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,65.458,65.458,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,88.883,88.883,62.000,75.000,0.826,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,278.364,371.152,147.666,190.000,0.582,0.750
UDP,10.0.2.15:58511,10.0.2.3:53,123.889,123.889,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,430.985,430.985,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,170.638,170.638,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,312.527,312.527,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,964.472,1125.218,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,118.6.206.252:48570,3.464,6.929,498.000,74.500,3.342,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,2038.898,2038.898,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56326,65.54.95.39:80,403.882,353.397,848.875,209.142,4.638,1.142
TCP,172.16.255.1:10653,128.241.90.211:80,187.394,122.213,1494.869,86.133,26.611,1.533
UDP,172.16.255.1:50983,208.88.186.244:13392,673.977,673.977,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,476.012,476.012,93.000,77.000,1.207,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,340.808,340.808,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1062.700,1062.700,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1760.479,1760.479,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,700.477,700.477,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,137.416,137.416,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,282.536,282.536,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,78.859,78.859,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,29.826,29.826,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,5.883,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,643.263,428.842,1580.900,134.850,17.585,1.500
UDP,172.16.255.1:50983,93.181.202.185:30757,262.963,262.963,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,496.495,285.220,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,134.2.48.153:8984,122.398,122.398,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1305.180,1740.240,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56323,66.235.133.62:80,137.454,137.454,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.608,3.608,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1757.481,1757.481,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56314,65.54.95.75:80,516.757,689.010,115.666,237.500,0.365,0.750
TCP,192.168.3.131:55961,184.24.133.32:80,378.753,505.004,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,24.824,12.057,519.742,109.676,9.756,2.058
TCP,192.168.3.131:56022,65.55.206.199:80,29.823,16.473,1448.733,181.413,14.457,1.810
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,103.155,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,8.913,8.913,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,191.450,268.030,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10638,130.117.72.100:443,280.848,145.561,1546.137,61.900,48.192,1.929
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,62.142,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,2548.959,2548.959,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,26.819,26.819,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,314.483,377.380,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,194.171.12.150:44386,3.677,3.677,331.333,202.666,1.634,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,388.284,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,87.878,87.878,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,12.852,25.705,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10690,109.173.29.34:443,96.420,160.701,103.666,85.400,0.728,0.600
UDP,172.16.255.1:50983,111.249.130.107:42403,11.520,11.520,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,51.628,49.535,329.270,69.887,4.910,1.042
UDP,172.16.255.1:50983,2.120.66.172:23852,172.334,172.334,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,129.305,129.305,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,63.715,63.715,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.678,5.356,1043.000,436.250,1.195,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,173.556,242.978,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10688,213.146.189.205:443,88.361,88.361,102.333,124.000,0.825,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.763,3.527,407.142,467.357,0.435,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,170.638,170.638,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,11.520,11.520,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.608,3.608,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,27.856,27.856,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.053,4.883,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,3.251,6.503,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56324,65.55.118.107:80,10.478,20.956,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,31.723,31.723,202.000,143.000,1.412,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.844,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,5.883,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,76.804,76.804,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.383,37.412,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10648,66.235.143.184:443,7.706,11.987,664.666,463.142,0.922,0.642
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.030,3.480,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,67.163.123.10:39466,476.012,476.012,93.000,77.000,1.207,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,106.915,133.644,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,26.316,26.316,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.999,5.999,1063.166,449.708,1.182,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,1.761,3.523,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,62.142,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,18.094,18.956,709.238,592.045,1.143,0.954
UDP,172.16.255.1:50983,24.78.140.118:24884,8.913,8.913,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,643.263,428.842,1580.900,134.850,17.585,1.500
TCP,192.168.3.131:55972,207.46.216.54:80,18.282,36.565,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,45.257,45.257,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,278.364,371.152,147.666,190.000,0.582,0.750
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.682,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,888.673,888.673,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,11.745,0.000,154.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,431.666,575.555,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,87.121.79.141:29347,3.267,3.267,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,35.458,35.458,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,280.848,145.561,1546.137,61.900,48.192,1.929
UDP,172.16.255.1:50983,82.226.125.157:45834,430.985,430.985,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,17.535,12.920,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,218.173.246.133:21363,194.783,194.783,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,282.536,282.536,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1062.700,1062.700,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1760.479,1760.479,93.000,70.000,1.328,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,326.056,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,55.754,55.754,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,211416.490,211416.490,93.000,66.000,1.409,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,42.353,27.529,301.516,187.000,2.480,1.538
UDP,172.16.255.1:50983,92.224.118.42:50289,12.852,25.705,60.000,74.000,0.405,0.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,103.155,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,45.269,38.802,81.928,121.083,0.789,1.166
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.565,4.697,68.500,112.500,0.202,0.333
TCP,192.168.3.131:58517,208.82.236.130:80,437.045,437.045,855.166,133.833,6.389,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,267.615,267.615,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.096,3.096,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,300.249,400.333,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,130.206.167.238:54002,60.805,60.805,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,331.291,331.291,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,359.304,431.165,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.84.192.140:443,268.471,268.471,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,935.358,509.119,925.291,87.581,19.409,1.837
TCP,172.16.255.1:10667,194.192.199.252:443,215.483,136.473,1389.866,81.421,26.952,1.578
UDP,172.16.255.1:50983,110.67.111.103:64228,2548.959,2548.959,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56408,65.54.95.75:80,383.511,767.022,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2552,70.37.129.32:80,222.630,166.972,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,79.143.161.140:32575,3.614,3.614,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,52.387,40.298,1284.769,440.740,3.789,1.300
UDP,172.16.255.1:50983,99.96.126.9:32178,312.527,312.527,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,22.519,16.085,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,71.10.26.41:14168,700.477,700.477,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2038.898,2038.898,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,88.883,88.883,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,78.859,78.859,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,8.058,8.058,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,243.997,243.997,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,70.577,70.577,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,132.628,132.628,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,59.179,45.522,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10691,184.85.226.161:443,218.404,254.804,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,208.88.186.242:13392,49.237,49.237,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56386,65.54.95.68:80,64.346,80.433,102.000,202.000,0.403,0.800
UDP,172.16.255.1:50983,98.243.160.202:53755,1150.688,1150.688,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,11.224,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.440,3.440,60.000,267.000,0.224,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,261.832,232.740,1049.333,115.375,10.231,1.125
TCP,172.16.255.1:10653,128.241.90.211:80,22.165,15.700,1443.166,111.000,18.355,1.411
UDP,172.16.255.1:50983,67.9.27.118:48240,364.771,364.771,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,218.160,305.424,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.606,177.127,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.213.76.21:62669,78.054,78.054,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,34.887,19.174,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,93.181.202.185:30757,262.963,262.963,150.000,63.000,2.380,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,57.361,57.361,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56401,66.235.139.121:80,1288.010,1288.010,252.333,62.000,4.069,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,535.216,535.216,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,2188.691,2188.691,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,43.847,35.727,1240.629,418.795,3.635,1.227
TCP,10.0.2.15:2536,65.55.15.244:80,42.453,29.967,466.705,472.250,1.400,1.416
UDP,10.0.2.15:61870,10.0.2.3:53,52.186,52.186,345.000,77.000,4.480,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1058.445,1058.445,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.040,2.040,334.500,73.500,4.551,1.000
