TCP,192.168.3.131:58362,208.82.238.129:80,1760.798,3521.597,66.000,63.000,0.523,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,319.533,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.894,5.789,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,118.6.206.252:48570,4.228,8.457,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,50.856,50.856,349.000,83.000,4.204,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,976085.895,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,541.351,321.427,1306.375,81.421,27.022,1.684
UDP,172.16.255.1:50983,24.192.137.36:45156,88739.018,88739.018,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,21.812,22.760,838.695,548.375,1.465,0.958
UDP,172.16.255.1:50983,217.174.56.245:8395,2.893,2.893,264.500,267.000,0.990,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,375.237,500.317,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,69.255.24.214:24506,347584.289,347584.289,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,968.525,599.563,1253.761,138.000,14.676,1.615
UDP,172.16.255.1:50983,92.224.118.42:50289,17.042,34.085,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56416,65.54.95.140:80,111.225,82.706,1578.025,255.034,8.321,1.344
UDP,172.16.255.1:50983,218.166.122.86:22511,3.588,3.588,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56418,65.54.95.140:80,107.908,86.326,1441.066,295.458,6.096,1.250
UDP,172.16.255.1:50983,134.2.48.153:8984,8462.026,8462.026,607.000,74.000,8.202,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,84.363,59.550,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.840,102.840,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,130.891,130.891,60.000,459.000,0.130,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.322,36.322,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,249.358,249.358,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,18.050,20.900,778.210,592.045,1.135,0.863
TCP,192.168.3.131:56433,65.54.95.68:80,109.916,61.553,1387.840,128.142,19.340,1.785
TCP,192.168.3.131:56417,65.54.95.140:80,140.196,96.135,1473.657,295.583,7.270,1.458
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.154,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.268,40.739,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,84.197.9.59:44808,275.591,275.591,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,748.319,748.319,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.607,19.783,1463.051,111.824,26.855,2.052
TCP,192.168.3.131:52399,72.14.213.132:443,17.451,14.542,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,2.120.66.172:23852,5804.807,5804.807,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,852.210,1193.094,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.485,7.412,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10682,109.227.83.224:443,765.337,1071.471,87.200,80.000,0.778,0.714
TCP,192.168.3.131:56414,65.54.95.140:80,126.328,87.728,1402.305,286.280,7.053,1.440
UDP,10.0.2.15:50559,10.0.2.3:53,609756.097,609756.097,281.000,74.000,3.797,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,731.711,731.711,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,34.130,34.130,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.251,0.000,154.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,14140.004,18853.339,147.666,190.000,0.582,0.750
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,118.679,178.019,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,74.75.251.207:39109,729927.007,729927.007,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1536.752,1536.752,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,180.650,180.650,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.332,36.664,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56411,65.55.206.199:80,70.626,45.200,1432.240,173.000,12.935,1.562
UDP,172.16.255.1:50983,82.58.187.140:43187,200.376,200.376,60.000,76.000,0.789,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.067,0.000,92.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,41.370,17.943,645.204,109.777,13.550,2.305
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,221582.096,221582.096,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.702,17.459,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,70.67.177.253:52967,188.271,188.271,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,265.421,265.421,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56419,65.54.95.140:80,51.684,45.603,1323.294,383.400,3.911,1.133
TCP,10.0.2.15:2527,64.4.9.254:1863,48.840,48.840,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1424.744,1424.744,60.000,76.000,0.789,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,574052.812,574052.812,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,289.796,289.796,396.000,205.000,1.931,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,125.124,125.124,62.000,62.000,1.000,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1106.523,1106.523,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56435,65.54.95.75:80,98.769,67.342,1284.363,232.733,8.093,1.466
TCP,192.168.3.131:56320,207.46.0.109:80,64.695,33.888,743.666,519.727,2.731,1.909
TCP,192.168.3.131:56328,76.74.140.168:80,2.086,10.434,66.000,64.800,0.203,0.200
TCP,192.168.3.131:56428,65.54.95.68:80,860.769,430.384,1398.642,128.142,21.829,2.000
TCP,172.16.255.1:10646,184.85.226.161:443,57.923,42.590,1230.470,440.740,3.796,1.360
TCP,192.168.3.131:56061,195.27.155.11:80,2.253,3.862,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,24.193.140.50:9911,32.521,32.521,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1265.453,1265.453,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.526,13.263,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,76.167.181.32:10848,165.339,165.339,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,613120.784,613120.784,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,24.644,24.644,937.269,553.230,1.694,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,10023.796,14033.315,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55959,65.55.5.231:80,3.134,6.268,1052.153,455.384,1.155,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,23.363,37.381,207.800,305.500,0.425,0.625
TCP,192.168.3.131:58547,204.9.163.166:80,438.104,547.630,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,147.31.122.1:18165,2061.872,2061.872,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.553,15.553,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,943.517,1100.770,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56401,66.235.139.121:80,22.381,27.977,410.250,339.800,0.965,0.800
TCP,192.168.3.131:56048,66.220.149.32:80,9.992,6.557,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,188.2.252.64:43699,241.235,241.235,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,434.005,578.674,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,99.96.126.9:32178,1632.394,1632.394,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1682.674,1682.674,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,301.138,301.138,60.000,154.000,0.389,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1423.088,1423.088,621.375,149.875,4.145,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,663.588,663.588,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,166.466,166.466,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,799.470,639.576,1088.700,115.375,11.795,1.250
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,2139.330,2139.330,60.000,110.000,0.545,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,315357.931,315357.931,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.186,30.186,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7979.190,7979.190,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.566,3.566,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,825.408,825.408,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.937,387.524,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56436,65.54.95.75:80,620.648,620.648,917.000,348.000,2.635,1.000
TCP,192.168.3.131:56427,65.54.95.75:80,632.922,305.548,1475.908,81.761,37.391,2.071
UDP,172.16.255.1:50983,125.232.97.116:60875,99.692,99.692,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,182.909,182.909,62.000,74.000,0.837,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.147,3.818,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,67.84.192.140:443,1687.931,1687.931,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2064.784,2064.784,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1682.674,1682.674,68.000,60.000,1.133,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2591.568,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,200.376,200.376,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,10023.796,14033.315,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,130.206.167.238:54002,130.891,130.891,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6018.730,6018.730,498.000,76.000,6.552,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.840,48.840,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1632.394,1632.394,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,920.385,500.969,925.291,87.581,19.409,1.837
TCP,192.168.3.131:52204,72.14.213.102:443,322.938,387.525,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.67.129.20:21319,18.409,18.409,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,141.335,141.335,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,42.796,37.446,956.750,304.285,3.593,1.142
UDP,172.16.255.1:50983,70.80.140.19:64588,107.847,107.847,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,166.466,166.466,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,118.679,178.019,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,99.692,99.692,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.588,3.588,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,34.130,34.130,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,188.271,188.271,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,5804.807,5804.807,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,826.771,413.385,1398.642,128.142,21.829,2.000
UDP,172.16.255.1:50983,189.126.44.128:3192,228.781,228.781,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.332,36.664,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,357.431,428.917,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10665,67.215.65.132:443,10409.943,14573.921,344.200,140.285,1.752,0.714
TCP,192.168.3.131:58667,208.82.236.129:80,2602.499,5204.998,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,50.856,50.856,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.714,3.714,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,157.643,157.643,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.186,30.186,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,158.376,89.746,1341.966,110.470,21.437,1.764
TCP,172.16.255.1:10652,184.85.226.161:443,21.812,22.760,838.695,548.375,1.465,0.958
UDP,10.0.2.15:58511,10.0.2.3:53,8645.059,8645.059,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,270.326,360.435,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,92.255.161.104:43708,15.553,15.553,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,9466.111,9466.111,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,58.205,47.623,1066.909,344.555,3.784,1.222
TCP,192.168.3.131:56494,66.235.139.121:80,69.862,69.862,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,1536.752,1536.752,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.742,3.049,207.750,469.214,0.253,0.571
TCP,192.168.3.131:55957,65.55.5.232:80,3.151,6.303,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,76.167.181.32:10848,165.339,165.339,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7979.190,7979.190,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.127,2.127,334.500,73.500,4.551,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,613120.784,613120.784,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.710,15.710,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,27.742,17.467,1332.074,110.941,19.069,1.588
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.840,102.840,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.981,3.567,1209.900,476.333,1.411,0.555
TCP,172.16.255.1:10697,109.173.29.34:443,467.489,654.484,82.400,79.428,0.741,0.714
UDP,10.0.2.15:62310,10.0.2.3:53,582750.582,582750.582,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.352,9.352,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,182.909,182.909,62.000,74.000,0.837,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.322,36.322,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,943.517,1100.770,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,207.172.53.166:42304,99.116,99.116,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2061.872,2061.872,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1588.638,1588.638,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,125.203,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,10.908,8.924,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,190.164.247.173:29044,1424.744,1424.744,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,56.846,48.725,906.571,444.333,2.380,1.166
UDP,172.16.255.1:50983,65.35.35.4:34467,3.461,3.461,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,12.087,12.087,60.000,76.000,0.789,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.680,0.000,166.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,731.711,731.711,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,631711.939,631711.939,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.796,3.592,420.000,483.111,0.434,0.500
TCP,192.168.3.131:58543,208.82.236.130:80,799.470,639.576,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1241464.928,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,348.709,418.451,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,748.319,748.319,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.937,387.524,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10696,109.227.83.224:443,448.612,628.057,91.400,77.714,0.840,0.714
TCP,192.168.3.131:56509,65.54.95.75:80,200.528,125.330,969.500,242.800,6.388,1.600
UDP,172.16.255.1:50983,212.8.163.80:43400,301.138,301.138,60.000,154.000,0.389,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,532.490,532.490,1173.750,115.375,10.173,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,274.910,274.910,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,60849.458,60849.458,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,181.810,181.810,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,663.588,663.588,855.166,133.833,6.389,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,330.729,396.875,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,129.132.232.116:7704,51.374,51.374,202.000,143.000,1.412,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,289.796,289.796,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.573,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,347584.289,347584.289,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.404,8.421,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,77.646,60.392,1045.444,304.142,4.419,1.285
UDP,172.16.255.1:50983,67.170.187.174:38922,582072.176,582072.176,60.000,76.000,0.789,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,482858.522,482858.522,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1023.991,1023.991,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,24.644,24.644,937.269,553.230,1.694,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.702,17.459,1336.307,111.000,18.412,1.529
TCP,192.168.3.131:56497,65.54.95.140:80,164.934,119.952,1377.909,220.062,8.609,1.375
UDP,10.0.2.15:50559,10.0.2.3:53,609756.097,609756.097,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.451,14.542,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,178.25.111.25:33453,13.529,13.529,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,88739.018,88739.018,605.000,74.000,8.175,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1106.523,1106.523,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,63.668,63.668,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,110.551,110.551,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,71.883,119.806,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10691,184.85.226.161:443,208.018,242.688,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,95.160.236.51:32683,2.894,5.789,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,38.275,21.036,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:55961,184.24.133.32:80,434.005,578.674,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,208.88.186.244:13392,2139.330,2139.330,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,43.665,37.671,1310.431,418.795,3.626,1.159
UDP,172.16.255.1:50983,209.105.148.72:56138,166.562,166.562,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.512,3.512,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,2218.268,2218.268,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,19.513,14.378,1246.684,122.428,13.819,1.357
TCP,172.16.255.1:10636,212.8.166.36:443,24.581,20.939,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,92.224.118.42:50289,17.042,34.085,60.000,74.000,0.405,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2088.779,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.566,3.566,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.363,37.381,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55953,65.55.206.209:80,45.216,90.432,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,18.050,20.900,778.210,592.045,1.135,0.863
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.526,13.263,664.666,463.142,0.922,0.642
TCP,172.16.255.1:10638,130.117.72.100:443,309.279,158.366,1528.159,61.900,48.213,1.952
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,836.312,836.312,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,825.408,825.408,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,197706.603,197706.603,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.432,19.432,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,587544.065,587544.065,93.000,74.000,1.256,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,1760.798,3521.597,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,33.076,16.753,1525.415,116.217,25.914,1.974
UDP,172.16.255.1:50983,118.6.206.252:48570,4.228,8.457,498.000,74.500,3.342,0.500
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1545595.054,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
