TCP,192.168.3.131:56438,65.54.95.75:80,562.907,656.725,837.000,429.857,1.668,0.857
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,253.012,253.012,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.386,6.773,1313.571,449.178,1.462,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,57.984,42.635,1230.470,440.740,3.796,1.360
TCP,172.16.255.1:10682,109.227.83.224:443,589.421,825.190,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,212.8.163.80:54900,1.591,4.773,68.500,112.500,0.202,0.333
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,128.138,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1297.603,1297.603,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56414,65.54.95.140:80,126.164,87.614,1402.305,286.280,7.053,1.440
TCP,192.168.3.131:58362,208.82.238.129:80,167504.187,335008.375,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10650,184.85.226.161:443,22.296,24.154,1010.875,553.230,1.686,0.923
UDP,172.16.255.1:50983,76.167.181.32:10848,151.050,151.050,533.000,72.000,7.402,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,1575.554,1575.554,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.557,15.557,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1513.752,1513.752,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,295.083,295.083,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.810,13.810,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,359582.883,359582.883,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,317.759,157.950,1485.055,61.900,48.264,2.011
TCP,192.168.3.131:52205,72.14.213.102:443,322.868,387.442,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10667,194.192.199.252:443,431.745,292.970,1485.285,81.421,26.882,1.473
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,405.801,405.801,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,268.667,268.667,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,701.308,701.308,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,43.389,43.389,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,1560.481,1560.481,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.331,9.331,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1250.986,755.804,939.333,125.206,12.417,1.655
TCP,192.168.3.131:56419,65.54.95.140:80,54.792,45.660,1252.777,383.400,3.921,1.200
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,676.704,676.704,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,322.862,387.434,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2553,70.37.129.34:80,243.934,243.934,407.333,350.333,1.162,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,318979.266,318979.266,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.466,3.466,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,532481.363,532481.363,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.564,3.564,264.000,266.500,0.990,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,185.609,139.207,706.083,151.111,6.230,1.333
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,630.200,630.200,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,146.814,176.177,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,80.221.22.161:30425,3387.304,3387.304,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56433,65.54.95.68:80,109.827,61.503,1387.840,128.142,19.340,1.785
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.391,0.000,154.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,1527.382,1527.382,621.375,149.875,4.145,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,70.925,45.392,1432.240,173.000,12.935,1.562
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.075,0.000,166.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,83.397,58.869,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56428,65.54.95.68:80,857.433,428.716,1398.642,128.142,21.829,2.000
UDP,172.16.255.1:50983,2.120.66.172:23852,4566.314,4566.314,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1226.062,1226.062,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.171,37.004,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,114.46.144.25:29080,97.120,97.120,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.582,3.582,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2009.650,2009.650,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1671.072,1671.072,496.250,195.000,2.544,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1308.140,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.117,105.195,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2527,64.4.9.254:1863,48.918,48.918,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.364,37.382,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,4045.184,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.147,3.818,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,110.67.111.103:64228,1786.084,1786.084,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56427,65.54.95.75:80,634.912,310.073,1492.441,81.761,37.376,2.047
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1210.433,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,49.640,49.640,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.253,3.862,200.857,458.250,0.255,0.583
TCP,192.168.3.131:55961,184.24.133.32:80,382.627,510.170,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56429,65.54.95.68:80,38.807,35.279,1191.454,321.500,4.076,1.100
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,164.825,164.825,105.000,69.500,1.510,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.075,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,12.075,12.075,60.000,76.000,0.789,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,146.424,146.424,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,11306.461,11306.461,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,339.185,200.427,1442.409,100.923,24.186,1.692
TCP,192.168.3.131:56320,207.46.0.109:80,64.783,33.934,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,207.47.250.146:52634,798.098,798.098,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.533,3.533,331.333,202.666,1.634,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,925497.454,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.541,20.905,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.589,3.589,264.000,266.000,0.992,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.278,36.556,213.000,272.500,0.390,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,720.793,720.793,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.073,2.073,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,662690.523,662690.523,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.585,3.585,60.000,266.000,0.225,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,83.072,83.072,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.503,30.503,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,682.888,682.888,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,36.468,36.468,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,997.901,1397.062,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56415,65.54.95.140:80,122.787,91.376,1507.372,236.718,8.556,1.343
UDP,172.16.255.1:50983,207.172.53.166:42304,66.182,66.182,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,45.584,91.168,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,348.530,418.236,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,156.26.54.15:4300,206696.982,206696.982,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,39.224,19.785,1512.929,111.824,26.821,1.982
UDP,172.16.255.1:50983,88.203.161.148:13899,19.412,19.412,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.337,40.808,315.461,74.532,4.287,1.012
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.554,0.000,76.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,928.371,928.371,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,100.838,86.433,1540.142,295.458,6.081,1.166
UDP,172.16.255.1:50983,217.174.56.245:8395,3.002,3.002,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,758.349,758.349,60.000,74.000,0.810,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,10973.093,10973.093,241.000,86.000,2.802,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,124.470,124.470,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.281,21.040,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,186.80.218.34:3290,267.292,267.292,105.500,68.500,1.540,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1505.921,2007.895,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,67.84.192.140:443,10788.650,10788.650,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1056.463,624.273,1199.227,138.000,14.706,1.692
UDP,172.16.255.1:50983,71.67.129.20:21319,16.305,16.305,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56434,65.54.95.68:80,604.709,280.928,1562.858,75.271,44.693,2.152
TCP,192.168.3.131:56168,206.108.207.155:80,489.618,326.412,1580.900,134.850,17.585,1.500
UDP,172.16.255.1:50983,125.232.97.116:60875,98.559,98.559,60.000,74.000,0.810,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,925497.454,0.000,174.500,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,359195.402,359195.402,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,16.305,16.305,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,49.640,49.640,349.000,83.000,4.204,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,720.793,720.793,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.345,12.981,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,124.144.10.123:50583,295.083,295.083,60.000,459.000,0.130,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,318979.266,318979.266,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.002,3.002,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,254777.070,254777.070,607.000,76.000,7.986,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.922,5.845,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,99.96.126.9:32178,701.308,701.308,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,253.012,253.012,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,928.371,928.371,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,295.275,393.700,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,94.248.101.181:38685,4952.677,4952.677,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,350.193,350.193,60.000,459.000,0.130,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,10973.093,10973.093,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.582,3.582,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,12.075,12.075,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,322.868,387.442,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,82.58.187.140:43187,246.190,246.190,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.709,17.464,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,92.224.118.42:50289,18.208,36.417,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,67.170.187.174:38922,532481.363,532481.363,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1308.140,0.000,64.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.075,0.000,166.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,124.470,124.470,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.795,3.590,420.000,483.111,0.434,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,351.524,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,758.349,758.349,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,662690.523,662690.523,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,576.472,307.452,1441.400,88.562,30.516,1.875
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,1603.352,1603.352,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,317.759,157.950,1485.055,61.900,48.264,2.011
UDP,172.16.255.1:50983,208.88.186.244:13392,429553.264,429553.264,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.364,37.382,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,212.8.163.80:43400,268.667,268.667,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1513.752,1513.752,150.000,63.000,2.380,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,39.677,39.677,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.391,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,206696.982,206696.982,93.000,68.000,1.367,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,100.533,100.533,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.412,19.412,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.073,2.073,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,35.070,21.710,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:56505,65.54.95.66:80,56.761,48.652,906.571,444.333,2.380,1.166
TCP,192.168.3.131:52152,72.14.213.147:443,35.367,15.186,612.276,111.144,12.829,2.328
UDP,172.16.255.1:50983,111.250.201.8:62599,630.200,630.200,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,294.691,294.691,60.000,459.000,0.130,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1354096.140,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,63.366,63.366,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,151.050,151.050,533.000,72.000,7.402,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2149.529,2149.529,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.278,36.556,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,213.64.95.196:7892,1479.690,1479.690,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,33.509,16.754,1506.551,116.217,25.926,2.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,19.647,22.453,913.428,548.375,1.457,0.875
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.557,15.557,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.337,40.808,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,67.82.196.121:10662,253807.106,253807.106,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,49.403,49.403,202.000,143.000,1.412,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,48.727,48.727,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,1001.407,1168.308,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,69.622,69.622,330.333,62.000,5.327,1.000
TCP,172.16.255.1:10696,109.227.83.224:443,450.053,630.075,91.400,77.714,0.840,0.714
TCP,192.168.3.131:56049,206.108.207.163:80,1671.072,1671.072,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,19.508,14.374,1246.684,122.428,13.819,1.357
TCP,192.168.3.131:56320,207.46.0.109:80,17.405,8.422,748.064,562.200,2.749,2.066
UDP,172.16.255.1:50983,178.144.253.171:43217,584.257,584.257,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,57.984,42.635,1230.470,440.740,3.796,1.360
UDP,172.16.255.1:50983,110.67.111.103:64228,1786.084,1786.084,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,10.912,8.928,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,71.10.26.41:14168,120918.984,120918.984,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.281,21.040,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:52207,72.14.213.102:443,146.814,176.177,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,65.35.35.4:34467,3.466,3.466,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,226.776,226.776,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,583.108,583.108,855.166,133.833,6.389,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.567,3.567,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,107.073,107.073,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,73.084,73.084,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,43.389,43.389,200.500,78.500,2.554,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,10788.650,10788.650,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1527.382,1527.382,621.375,149.875,4.145,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,45.584,91.168,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56497,65.54.95.140:80,172.131,119.743,1320.347,220.062,8.624,1.437
UDP,172.16.255.1:50983,2.120.66.172:23852,4566.314,4566.314,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,10646.339,10646.339,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,211.188,211.188,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,342465.753,342465.753,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1244.561,1244.561,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.564,3.564,264.000,266.500,0.990,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,809.489,647.591,1088.700,115.375,11.795,1.250
TCP,172.16.255.1:10651,184.85.226.161:443,17.729,20.529,778.210,592.045,1.135,0.863
TCP,192.168.3.131:56503,65.54.95.140:80,57.623,46.099,1067.900,380.500,3.508,1.250
UDP,172.16.255.1:50983,134.2.48.153:8984,1560.481,1560.481,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.585,3.585,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.267,0.000,192.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.117,105.195,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,316.028,379.234,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,798.098,798.098,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,689.028,964.640,344.200,140.285,1.752,0.714
TCP,192.168.3.131:52202,72.14.213.102:443,933.826,508.285,925.291,87.581,19.409,1.837
UDP,172.16.255.1:50983,194.171.12.150:44386,3.533,3.533,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.554,0.000,76.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,1575.554,1575.554,359.000,84.000,4.273,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,66947.847,66947.847,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,621504.039,621504.039,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,77.307,60.127,1045.444,304.142,4.419,1.285
UDP,172.16.255.1:50983,118.6.206.252:48570,4.233,8.467,498.000,74.500,3.342,0.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,168.679,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,58.104,47.539,1066.909,344.555,3.784,1.222
TCP,192.168.3.131:52399,72.14.213.132:443,16.804,14.003,668.500,170.900,4.693,1.200
TCP,172.16.255.1:10654,128.241.90.211:80,27.722,17.455,1332.074,110.941,19.069,1.588
UDP,10.0.2.15:2532,207.46.125.254:7001,36.636,36.636,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,2009.650,2009.650,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,359582.883,359582.883,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,267.292,267.292,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,21.269,26.586,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,74.75.251.207:39109,834724.540,834724.540,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,11306.461,11306.461,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,997.901,1397.062,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,145.94.52.184:11610,1226.062,1226.062,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,101.211,101.211,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,16.108,16.108,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.000,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,359971.202,359971.202,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,556.899,556.899,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,36.468,36.468,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.131,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
