TCP,192.168.3.131:52203,72.14.213.102:443,352.686,423.223,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,189.126.44.128:3192,1614.916,1614.916,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,789.534,1105.348,87.200,80.000,0.778,0.714
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.071,0.000,92.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,84.296,59.503,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,95.86.252.198:6192,2.052,2.052,334.500,73.500,4.551,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,64.039,106.732,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.296,19.296,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2553,70.37.129.34:80,331.869,258.120,809.000,184.428,5.639,1.285
UDP,172.16.255.1:50983,88.198.13.111:21368,3.592,3.592,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.356,9.356,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,440.435,550.544,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,67.82.196.121:10662,1286.279,1286.279,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.341,36.683,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1126760.563,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2554,70.37.129.34:80,0.000,0.000,0.000,62.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,2030.389,2707.186,88.333,158.250,0.418,0.750
TCP,192.168.3.131:56320,207.46.0.109:80,64.784,33.934,743.666,519.727,2.731,1.909
UDP,10.0.2.15:59794,10.0.2.3:53,887.353,887.353,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.727,3.727,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.275,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,2051.370,2051.370,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,120.034,82.880,1469.166,255.034,8.343,1.448
TCP,192.168.3.131:58327,208.82.236.129:80,992.483,1157.897,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55953,65.55.206.209:80,45.303,90.607,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,949.520,504.066,903.777,87.581,19.438,1.883
UDP,172.16.255.1:50983,156.26.54.15:4300,189429.816,189429.816,93.000,68.000,1.367,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,130480.167,130480.167,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,61.546,61.546,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.615,20.968,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.889,5.779,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,72.347,46.302,1432.240,173.000,12.935,1.562
UDP,172.16.255.1:50983,129.132.232.116:7704,51.875,51.875,202.000,143.000,1.412,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,183.778,137.833,706.083,151.111,6.230,1.333
TCP,192.168.3.131:56401,66.235.139.121:80,22.435,28.044,410.250,339.800,0.965,0.800
UDP,172.16.255.1:50983,145.94.52.184:11610,11228.889,11228.889,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56436,65.54.95.75:80,247.604,226.971,1187.916,452.000,2.867,1.090
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,129.865,0.000,60.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,783699.059,783699.059,160.000,74.000,2.162,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,276.712,276.712,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,189.169,189.169,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,37.946,19.843,1566.467,111.824,26.787,1.912
UDP,172.16.255.1:50983,111.249.130.107:42403,10.636,10.636,60.000,76.000,0.789,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1636.483,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56418,65.54.95.140:80,107.883,86.306,1441.066,295.458,6.096,1.250
UDP,10.0.2.15:59686,10.0.2.3:53,2148.080,2148.080,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.619,15.619,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,20.698,20.698,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1402.721,1402.721,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,2.135,10.675,66.000,64.800,0.203,0.200
UDP,10.0.2.15:59365,10.0.2.3:53,0.000,0.000,0.000,86.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,27.734,17.462,1332.074,110.941,19.069,1.588
UDP,172.16.255.1:50983,188.2.252.64:43699,253.686,253.686,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,54.206,54.206,102.333,124.000,0.825,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,319.825,383.790,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58543,208.82.236.130:80,778.608,622.886,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,118.6.206.252:48570,4.112,8.225,498.000,74.500,3.342,0.500
TCP,192.168.3.131:58609,208.82.236.130:80,177116.542,354233.085,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,109.227.83.14:6536,52.055,52.055,349.000,83.000,4.204,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,8157.871,8157.871,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56428,65.54.95.68:80,855.609,427.804,1398.642,128.142,21.829,2.000
UDP,172.16.255.1:50983,87.5.175.49:42341,362.583,362.583,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.352,40.822,315.461,74.532,4.287,1.012
TCP,172.16.255.1:10646,184.85.226.161:443,57.091,42.605,1248.029,440.740,3.794,1.340
UDP,172.16.255.1:50983,213.19.120.150:16763,71.642,71.642,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1514.752,1514.752,621.375,149.875,4.145,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,21.493,22.427,838.695,548.375,1.465,0.958
UDP,172.16.255.1:50983,71.224.25.112:33695,1476.328,1476.328,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.270,21.034,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,806451.612,806451.612,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,258.979,258.979,207.000,137.500,1.505,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,2322.826,2322.826,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.352,12.992,664.666,463.142,0.922,0.642
UDP,10.0.2.15:2538,207.46.125.254:7001,129.984,129.984,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,139625.802,139625.802,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.668,29.112,301.516,183.675,2.462,1.500
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,168.942,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56419,65.54.95.140:80,45.619,45.619,1492.533,383.400,3.892,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,746268.656,746268.656,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.706,17.462,1336.307,111.000,18.412,1.529
TCP,192.168.3.131:52152,72.14.213.147:443,40.868,17.942,652.414,109.777,13.536,2.277
UDP,172.16.255.1:50983,70.80.140.19:64588,105.017,105.017,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,1011.919,1011.919,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,53.805,0.000,76.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,633.865,633.865,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,13991.754,18655.672,147.666,190.000,0.582,0.750
TCP,192.168.3.131:56324,65.55.118.107:80,9.395,18.790,265.333,291.333,0.455,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,147.270,176.725,467.400,90.333,4.311,0.833
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,145.839,145.839,397.000,88.000,4.511,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,361.913,434.296,467.400,90.333,4.311,0.833
UDP,10.0.2.15:2532,207.46.125.253:7001,44.142,44.142,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,176.149,246.609,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.925,3.851,414.375,475.937,0.435,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,1981.206,1981.206,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1685.362,1685.362,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,1067.151,2134.303,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56423,65.54.95.149:80,352.144,224.091,1458.545,89.214,25.690,1.571
TCP,192.168.3.131:52206,72.14.213.102:443,311.673,374.008,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,69.255.24.214:24506,555555.555,555555.555,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,11978.486,11978.486,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1071.651,1071.651,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,340.907,340.907,496.250,195.000,2.544,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,301.887,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.214,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1871.499,1871.499,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,275.912,275.912,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,348796.651,348796.651,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,47.937,37.665,1198.250,418.795,3.641,1.272
UDP,172.16.255.1:50983,188.246.82.7:32291,1702.594,1702.594,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1013.418,1013.418,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,5.876,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1286.279,1286.279,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,749.424,419.677,1560.000,128.142,21.739,1.785
TCP,192.168.3.131:56324,65.55.118.107:80,9.395,18.790,265.333,291.333,0.455,0.500
TCP,192.168.3.131:52205,72.14.213.102:443,319.825,383.790,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,53.805,0.000,76.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.795,3.590,420.000,483.111,0.434,0.500
UDP,10.0.2.15:59794,10.0.2.3:53,887.353,887.353,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,35.392,35.392,498.000,74.000,6.729,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.007,36.007,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1071.651,1071.651,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.149,6.299,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,34.558,15.181,625.184,111.144,12.804,2.276
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,148.118,148.118,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,189.169,189.169,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,42.757,37.412,956.750,304.285,3.593,1.142
UDP,10.0.2.15:2538,207.46.125.254:7001,129.984,129.984,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,633.865,633.865,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,216.728,216.728,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,158.602,89.874,1341.966,110.470,21.437,1.764
UDP,172.16.255.1:50983,76.167.181.32:10848,161.767,161.767,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.642,71.642,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,806451.612,806451.612,60.000,74.000,0.810,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.071,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,57.091,42.605,1248.029,440.740,3.794,1.340
TCP,172.16.255.1:10655,128.241.90.211:80,19.517,14.381,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,212.8.163.80:43400,362.464,362.464,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,454959.053,454959.053,607.000,76.000,7.986,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,226346.763,226346.763,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,348796.651,348796.651,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,411.550,411.550,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,10296.328,10296.328,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,654.438,654.438,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,32.705,16.783,1544.776,116.217,25.902,1.948
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1636.483,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.184,3.184,106.000,69.000,1.536,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,51.794,51.794,345.000,77.000,4.480,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1274697.259,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7690.000,7690.000,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,54.206,54.206,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1070.815,1070.815,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.221,30.221,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,1871.499,1871.499,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,147.270,176.725,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56503,65.54.95.140:80,57.587,46.069,1067.900,380.500,3.508,1.250
TCP,192.168.3.131:56411,65.55.206.199:80,35.256,21.825,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,47.937,37.665,1198.250,418.795,3.641,1.272
UDP,172.16.255.1:50983,212.8.163.80:54900,1.592,4.777,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,80.221.22.161:30425,1685.362,1685.362,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,105.017,105.017,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.981,3.567,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56502,65.54.95.140:80,57.940,47.405,1066.909,344.555,3.784,1.222
UDP,10.0.2.15:57632,10.0.2.3:53,1981.206,1981.206,241.000,86.000,2.802,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,2322.826,2322.826,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,609.209,609.209,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.815,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,992.483,1157.897,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,88.198.13.111:21368,3.592,3.592,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.849,48.849,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,70.011,70.011,330.333,62.000,5.327,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,64.039,106.732,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,1614.916,1614.916,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,130480.167,130480.167,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,20.698,20.698,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.619,15.619,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10697,109.173.29.34:443,598.104,837.346,82.400,79.428,0.741,0.714
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.352,12.992,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.275,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10696,109.227.83.224:443,530.914,743.280,91.400,77.714,0.840,0.714
TCP,192.168.3.131:55953,65.55.206.209:80,45.303,90.607,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,94.248.101.181:38685,1011.919,1011.919,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,56.951,48.815,906.571,444.333,2.380,1.166
UDP,172.16.255.1:50983,186.80.218.34:3290,3253.566,3253.566,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.356,9.356,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.558,14.631,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.498,7.426,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,74.75.251.207:39109,1792.236,1792.236,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,210.507,210.507,63.000,63.000,1.000,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1126760.563,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,175.381,245.534,344.200,140.285,1.752,0.714
TCP,192.168.3.131:55972,207.46.216.54:80,18.341,36.683,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,208.88.186.244:13392,139625.802,139625.802,60.000,110.000,0.545,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,145.839,145.839,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,573.949,573.949,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,232.328,232.328,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,41.405,41.405,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.524,3.524,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,902.839,902.839,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.000,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,666666.666,666666.666,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.270,21.034,1459.221,184.208,14.412,1.819
UDP,10.0.2.15:59686,10.0.2.3:53,2148.080,2148.080,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,44023.772,44023.772,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,105.598,105.598,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,189429.816,189429.816,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,2066.777,2066.777,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,253.686,253.686,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,2079.944,2079.944,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.815,13.815,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,258.979,258.979,207.000,137.500,1.505,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,2071.972,2071.972,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,2107.144,2107.144,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,207.260,241.803,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,71.67.129.20:21319,17.238,17.238,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,27.047,43.276,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,93.181.202.185:30757,2116.917,2116.917,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,555555.555,555555.555,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,551.032,324.136,1401.264,134.850,17.665,1.700
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,304.017,608.034,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,71.224.25.112:33695,1476.328,1476.328,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,440.435,550.544,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,25.069,24.140,904.555,553.230,1.697,1.038
TCP,192.168.3.131:52202,72.14.213.102:443,949.520,504.066,903.777,87.581,19.438,1.883
UDP,172.16.255.1:50983,82.226.125.157:45834,2051.370,2051.370,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,517.647,517.647,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.570,3.570,264.500,266.500,0.992,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,104.935,104.935,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,1702.594,1702.594,61.000,76.000,0.802,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,549.220,549.220,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.706,17.462,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,87.64.66.227:31783,3.570,3.570,264.000,266.500,0.990,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,8157.871,8157.871,359.000,84.000,4.273,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,44.142,44.142,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.296,19.296,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.352,40.822,315.461,74.532,4.287,1.012
TCP,192.168.3.131:55959,65.55.5.231:80,2.922,5.845,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,33.677,33.677,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,27.734,17.462,1332.074,110.941,19.069,1.588
UDP,172.16.255.1:50983,174.48.244.28:31727,3.727,3.727,194.666,202.666,0.960,1.000
