UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,330.290,330.290,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1061.721,1061.721,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,47.945,37.671,1198.250,418.795,3.641,1.272
TCP,172.16.255.1:10652,184.85.226.161:443,20.548,22.416,874.363,548.375,1.461,0.916
UDP,172.16.255.1:50983,188.246.82.7:32291,1739.157,1739.157,61.000,76.000,0.802,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,281.820,281.820,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10683,109.173.29.34:443,1001.491,1402.087,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,208.88.186.244:13392,11065.006,11065.006,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1242.635,750.758,939.333,125.206,12.417,1.655
UDP,172.16.255.1:50983,71.224.25.112:33695,144.716,144.716,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.353,12.994,664.666,463.142,0.922,0.642
UDP,10.0.2.15:50559,10.0.2.3:53,903.361,903.361,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,246062.992,246062.992,93.000,77.000,1.207,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,9764.576,9764.576,196.000,87.000,2.252,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,919.546,513.512,947.922,87.581,19.381,1.790
TCP,192.168.3.131:56430,65.54.95.68:80,216.984,216.984,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.288,30.288,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,213.860,213.860,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,19.206,38.412,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,71.10.26.41:14168,252589.037,252589.037,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,125470.514,125470.514,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,558.349,328.440,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:56023,184.24.143.139:80,268.198,357.598,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,212.8.163.80:54900,1.593,4.779,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56422,65.54.95.140:80,17.429,34.859,321.000,276.500,0.580,0.500
TCP,192.168.3.131:56436,65.54.95.75:80,272.280,302.534,1105.666,405.000,2.457,0.900
UDP,172.16.255.1:50983,95.68.58.110:17865,113.481,113.481,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.252,3.862,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,188.231.175.85:21827,715.239,715.239,251.000,64.000,3.921,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,123.667,123.667,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,57.078,42.595,1248.029,440.740,3.794,1.340
TCP,192.168.3.131:55972,207.46.216.54:80,18.398,36.796,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.158,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,72.503,46.402,1432.240,173.000,12.935,1.562
UDP,10.0.2.15:49796,10.0.2.3:53,392.632,392.632,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56433,65.54.95.68:80,109.941,61.567,1387.840,128.142,19.340,1.785
UDP,172.16.255.1:50983,80.221.22.161:30425,1688.410,1688.410,498.000,76.000,6.552,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,878.402,1171.203,234.000,236.000,0.743,0.750
UDP,10.0.2.15:2532,207.46.125.253:7001,39.254,39.254,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,359.274,359.274,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,2222.814,2222.814,533.000,74.000,7.202,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,346.501,415.802,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,156.26.54.15:4300,273897.562,273897.562,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.112,2.112,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.759,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2553,70.37.129.34:80,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2.995,2.995,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,261.309,261.309,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,64.692,33.886,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,489.021,489.021,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,208.856,243.666,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,69.255.24.214:24506,800000.000,800000.000,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,277.227,415.841,570.750,90.333,4.212,0.666
UDP,10.0.2.15:2532,207.46.125.254:7001,36.893,36.893,62.000,62.000,1.000,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,165.993,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,52.407,52.407,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,9275.061,9275.061,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,266.334,399.501,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,212.50.66.122:52091,213.997,213.997,62.000,74.000,0.837,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.929,3.859,414.375,475.937,0.435,0.500
TCP,192.168.3.131:56429,65.54.95.68:80,35.480,31.932,1150.600,350.555,3.646,1.111
UDP,172.16.255.1:50983,71.67.132.22:28376,150.883,150.883,60.000,459.000,0.130,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.236,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9615.014,9615.014,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,490.324,490.324,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,320.966,385.159,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,178.25.111.25:33453,13.406,13.406,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,976.419,976.419,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,17.742,20.543,778.210,592.045,1.135,0.863
TCP,192.168.3.131:58609,208.82.236.130:80,1988.625,3977.250,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,142.116,142.116,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.300,8.601,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,174.48.244.28:31727,3.711,3.711,194.666,202.666,0.960,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,680.079,680.079,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.511,3.511,331.333,202.666,1.634,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,48.501,48.501,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.585,3.585,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56434,65.54.95.68:80,638.003,280.912,1484.037,75.271,44.778,2.271
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,144.778,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,1853.742,1853.742,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1736.358,1736.358,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,837520.938,837520.938,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.563,3.563,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,1164.354,1552.472,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10636,212.8.166.36:443,24.611,20.965,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,76.167.181.32:10848,168.253,168.253,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.462,3.462,60.000,267.000,0.224,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,443.139,553.924,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10622,147.31.122.1:443,41.513,40.980,315.461,74.532,4.287,1.012
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,268.240,268.240,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.705,17.461,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,207.47.250.146:52634,902.729,902.729,498.000,74.000,6.729,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2557.986,0.000,174.500,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,1649.090,1649.090,400.000,84.000,4.761,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.646,29.097,301.516,183.675,2.462,1.500
TCP,192.168.3.131:52207,72.14.213.102:443,147.515,177.018,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55959,65.55.5.231:80,3.137,6.274,1052.153,455.384,1.155,0.500
TCP,172.16.255.1:10635,194.165.188.76:443,6.486,7.413,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56427,65.54.95.75:80,640.607,305.744,1459.750,81.761,37.407,2.095
TCP,192.168.3.131:56048,66.220.149.32:80,9.990,6.556,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,110.67.111.103:64228,505050.505,505050.505,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,264.911,264.911,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,466.093,285.669,1346.774,81.421,26.987,1.631
UDP,172.16.255.1:50983,209.105.148.72:56138,130.638,130.638,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,937.244,1093.451,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,213.19.120.150:16763,72.857,72.857,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,146.557,146.557,616.000,238.750,2.580,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,315.343,159.548,1510.610,61.900,48.233,1.976
UDP,172.16.255.1:50983,218.166.122.86:22511,3.583,3.583,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,105.794,91.497,1743.054,236.718,8.513,1.156
UDP,10.0.2.15:58511,10.0.2.3:53,605.667,605.667,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,339.899,339.899,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,136.763,96.539,1515.411,295.583,7.263,1.416
TCP,192.168.3.131:52399,72.14.213.132:443,16.247,14.770,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10654,128.241.90.211:80,27.732,17.461,1332.074,110.941,19.069,1.588
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
TCP,10.0.2.15:2540,207.46.105.186:80,2152.327,2869.769,88.333,158.250,0.418,0.750
UDP,10.0.2.15:57632,10.0.2.3:53,145327.713,145327.713,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,2174.026,2174.026,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,142.064,142.064,60.000,459.000,0.130,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1152.490,1152.490,213.000,72.000,2.958,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.983,3.569,1209.900,476.333,1.411,0.555
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.300,8.601,498.000,74.500,3.342,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,144.778,0.000,64.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,48.501,48.501,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,680.079,680.079,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,77.493,60.273,1045.444,304.142,4.419,1.285
UDP,172.16.255.1:50983,110.67.111.103:64228,505050.505,505050.505,60.000,74.000,0.810,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2751.818,0.000,60.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1239157.372,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,55.366,55.366,102.333,124.000,0.825,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1357.418,980.357,1453.722,138.000,14.585,1.384
TCP,192.168.3.131:58486,208.82.236.130:80,1853.742,1853.742,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,145327.713,145327.713,241.000,86.000,2.802,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.566,105.944,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56058,206.108.207.138:80,33.932,16.751,1488.164,116.217,25.938,2.025
UDP,172.16.255.1:50983,93.181.202.185:30757,976.419,976.419,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,113.291,113.291,60.000,75.000,0.800,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,411184.210,822368.421,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,359.274,359.274,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.611,20.965,168.407,121.217,1.630,1.173
UDP,10.0.2.15:59686,10.0.2.3:53,9764.576,9764.576,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,168.253,168.253,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,20.548,22.416,874.363,548.375,1.461,0.916
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.830,36.830,200.500,78.500,2.554,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1913.600,1913.600,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.711,3.711,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.288,30.288,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,125470.514,125470.514,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,266.334,399.501,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,3.560,3.560,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.895,5.791,61.000,74.000,0.412,0.500
TCP,192.168.3.131:52206,72.14.213.102:443,321.402,385.683,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56502,65.54.95.140:80,58.105,47.540,1066.909,344.555,3.784,1.222
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2557.986,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.742,3.049,207.750,469.214,0.253,0.571
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.462,3.462,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1061.721,1061.721,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56503,65.54.95.140:80,46.028,46.028,1321.375,380.500,3.472,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,99.817,99.817,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,25.071,24.143,904.555,553.230,1.697,1.038
UDP,172.16.255.1:50983,209.105.148.72:56138,130.638,130.638,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,216.984,216.984,63.000,63.000,1.000,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2241.780,2241.780,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.585,3.585,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,320.966,385.159,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.9.27.118:48240,9615.014,9615.014,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.563,3.563,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,118.487,118.487,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,53.007,53.007,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1348.117,1348.117,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1171.756,1640.459,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,128.173.201.171:23537,804505.229,804505.229,60.000,70.000,0.857,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,281.820,281.820,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,158.469,89.799,1341.966,110.470,21.437,1.764
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
UDP,10.0.2.15:64982,10.0.2.3:53,603136.308,603136.308,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,370.638,200.762,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,87.121.79.141:29347,3.179,3.179,106.000,69.000,1.536,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1826.790,1826.790,621.375,149.875,4.145,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,919.546,513.512,947.922,87.581,19.381,1.790
TCP,192.168.3.131:55959,65.55.5.231:80,2.926,5.852,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,114.33.52.13:38843,213.860,213.860,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.682,15.682,98.000,79.500,1.232,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,165.993,0.000,174.500,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,456621.004,456621.004,160.000,74.000,2.162,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,903.361,903.361,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,837520.938,837520.938,60.000,67.000,0.895,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.893,36.893,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,9275.061,9275.061,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.378,18.378,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,412.438,412.438,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,142.116,142.116,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1688.410,1688.410,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,96.663,96.663,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.156,6.312,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,9.365,9.365,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,47.945,37.671,1198.250,418.795,3.641,1.272
UDP,172.16.255.1:50983,95.139.1.252:13208,157.193,157.193,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.227,0.000,192.000,0.000,0.000
TCP,192.168.3.131:58667,208.82.236.129:80,14900.686,29801.373,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,188.246.82.7:32291,1739.157,1739.157,61.000,76.000,0.802,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,39.254,39.254,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,878.402,1171.203,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,2.120.66.172:23852,4956.973,4956.973,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,113.481,113.481,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,165.083,165.083,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,264.911,264.911,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,489.021,489.021,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,142.064,142.064,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,42.805,37.455,956.750,304.285,3.593,1.142
TCP,192.168.3.131:52207,72.14.213.102:443,147.515,177.018,467.400,90.333,4.311,0.833
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,45.759,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,57.078,42.595,1248.029,440.740,3.794,1.340
UDP,172.16.255.1:50983,82.226.125.157:45834,2188.619,2188.619,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,252589.037,252589.037,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.513,40.980,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,111.249.130.107:42403,10.643,10.643,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,38.417,38.417,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.279,21.038,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:56510,65.54.95.68:80,699.723,349.861,1398.642,128.142,21.829,2.000
UDP,172.16.255.1:50983,67.163.123.10:39466,246062.992,246062.992,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,56.935,48.802,906.571,444.333,2.380,1.166
TCP,172.16.255.1:10665,67.215.65.132:443,871.887,1220.642,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,156.26.54.15:4300,273897.562,273897.562,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,262674.021,262674.021,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,800000.000,800000.000,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,443.139,553.924,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10635,194.165.188.76:443,6.486,7.413,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56320,207.46.0.109:80,17.380,8.409,748.064,562.200,2.749,2.066
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,139.807,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,17.742,20.543,778.210,592.045,1.135,0.863
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.901,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.705,17.461,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,71.67.132.22:28376,150.883,150.883,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.068,33.068,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,346.501,415.802,467.400,90.333,4.311,0.833
UDP,10.0.2.15:59794,10.0.2.3:53,82.598,82.598,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1778.783,1778.783,93.000,66.000,1.409,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,34.580,15.191,625.184,111.144,12.804,2.276
TCP,172.16.255.1:10697,109.173.29.34:443,463.604,649.045,82.400,79.428,0.741,0.714
UDP,172.16.255.1:50983,217.174.56.245:8395,2.995,2.995,264.500,267.000,0.990,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,9.914,8.923,1258.000,109.222,12.797,1.111
UDP,172.16.255.1:50983,94.248.101.181:38685,9634.096,9634.096,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1736.358,1736.358,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1769.246,2358.995,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.282,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,935.083,935.083,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,52.407,52.407,202.000,143.000,1.412,1.000
