TCP,192.168.3.131:56456,65.54.95.75:80,226.111,226.111,999.800,238.400,4.193,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1195.162,1195.162,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,53.262,53.262,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,60.174,60.174,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,135.464,135.464,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,4.035,4.035,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,60.525,60.525,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,1.723,3.446,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,92.224.118.42:50289,5.628,11.256,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56419,65.54.95.140:80,16.168,14.372,1253.111,363.187,3.881,1.125
UDP,10.0.2.15:2538,207.46.125.254:7001,63.588,63.588,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56428,65.54.95.68:80,41.985,27.381,1691.217,123.600,20.980,1.533
TCP,192.168.3.131:56455,65.54.95.75:80,69.727,69.727,755.800,238.400,3.170,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,42.389,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,169.652,169.652,68.000,60.000,1.133,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,0.994,4.974,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,95.68.58.110:17865,36.218,36.218,60.000,459.000,0.130,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1239.235,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,456.319,329.563,1453.722,138.000,14.585,1.384
TCP,192.168.3.131:56438,65.54.95.75:80,94.524,89.273,1142.277,364.352,3.319,1.058
UDP,172.16.255.1:50983,218.173.246.133:21363,87.200,87.200,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,85.048,102.058,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,93.181.202.185:30757,158.326,158.326,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,2.352,2.352,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,4.350,4.350,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1.110,1.110,334.500,73.500,4.551,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,20.061,9.565,703.933,109.777,13.448,2.097
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,18.661,18.421,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,94.248.101.181:38685,62.702,62.702,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,258131.130,258131.130,93.000,74.000,1.256,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.029,2.058,414.375,475.937,0.435,0.500
TCP,192.168.3.131:56414,65.54.95.140:80,31.896,23.036,1402.472,277.576,6.995,1.384
TCP,192.168.3.131:56429,65.54.95.68:80,54.185,43.348,1214.640,320.050,4.743,1.250
TCP,192.168.3.131:56423,65.54.95.149:80,24.169,20.141,1771.000,87.266,24.352,1.200
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,33.476,33.476,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,4.546,9.093,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,30.795,30.795,533.000,71.000,7.507,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,199.025,265.367,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56054,206.108.207.145:80,19.632,31.412,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,74.75.251.207:39109,692.568,692.568,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,514.769,514.769,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,2.195,2.195,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,8.580,8.954,838.695,548.375,1.465,0.958
UDP,172.16.255.1:50983,188.246.82.7:32291,46.522,46.522,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,181.016,241.355,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56433,65.54.95.68:80,57.418,36.747,1516.520,119.625,19.808,1.562
TCP,172.16.255.1:10665,67.215.65.132:443,102.208,143.092,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,67.9.27.118:48240,145.342,145.342,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,30.052,26.516,1802.323,248.533,8.218,1.133
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,32.163,32.163,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1212.002,1212.002,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,9.714,9.714,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,40.793,40.793,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,24.239,22.443,1595.407,286.040,6.023,1.080
UDP,172.16.255.1:50983,95.160.236.51:32683,1.731,3.462,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10661,67.215.65.132:443,144.979,202.970,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,71.67.129.20:21319,6.453,6.453,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,55.290,110.580,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,32.260,32.260,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,2.384,2.384,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,173.516,173.516,76.500,78.500,0.974,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,68.165,68.165,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,4.640,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,70.146,98.204,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10667,194.192.199.252:443,102.734,78.078,1657.040,81.421,26.778,1.315
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1491.814,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,79.659,79.659,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,3.280,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2.269,2.269,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,89.563,89.563,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,95.510,95.510,60.000,154.000,0.389,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,377.605,377.605,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,55.555,55.555,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,10.775,10.775,202.000,143.000,1.412,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1222.089,1222.089,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,85.792,85.792,251.000,64.000,3.921,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,96.279,96.279,196.000,87.000,2.252,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,30.605,16.031,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,70.67.177.253:52967,17.868,17.868,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,324.413,202.758,1485.468,134.850,17.625,1.600
UDP,10.0.2.15:64982,10.0.2.3:53,803.647,803.647,289.000,81.000,3.567,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,32.038,32.038,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,76.357,101.809,121.333,159.750,0.569,0.750
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,503.431,288.634,971.760,87.581,19.352,1.744
UDP,172.16.255.1:50983,71.67.132.22:28376,54.459,54.459,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,422.359,422.359,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,34.961,34.961,533.000,72.000,7.402,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,24.674,24.674,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,11.517,23.034,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,134.2.48.153:8984,43.401,43.401,607.000,74.000,8.202,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,284.862,284.862,621.375,149.875,4.145,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,214.520,214.520,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,2.338,2.338,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,13.244,13.244,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,42.049,42.049,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,50.469,50.469,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56422,65.54.95.140:80,3.823,6.372,234.000,233.200,0.602,0.600
TCP,10.0.2.15:2554,70.37.129.34:80,74.424,59.539,694.100,156.250,5.552,1.250
UDP,10.0.2.15:62310,10.0.2.3:53,427715.996,427715.996,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,6.725,8.220,818.444,592.045,1.131,0.818
TCP,192.168.3.131:52204,72.14.213.102:443,99.512,149.269,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,190.213.76.21:62669,43.253,43.253,60.000,459.000,0.130,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,164.942,164.942,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,115.748,115.748,60.000,74.000,0.810,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,1167.152,1167.152,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,18.433,13.012,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56049,206.108.207.163:80,607.489,809.986,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56058,206.108.207.138:80,14.992,10.295,2040.253,111.824,26.567,1.456
TCP,10.0.2.15:2547,96.17.8.49:80,1941.034,1411.661,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10638,130.117.72.100:443,144.788,77.159,1588.235,61.900,48.146,1.876
UDP,172.16.255.1:50983,190.164.247.173:29044,185.205,185.205,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56417,65.54.95.140:80,29.227,22.141,1559.878,286.160,7.195,1.320
TCP,192.168.3.131:56424,72.14.213.148:80,242.854,150.338,1508.523,100.923,24.145,1.615
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2.085,2.085,106.000,69.000,1.536,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,114.105,114.105,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,5.154,3.382,870.750,330.095,4.019,1.523
TCP,172.16.255.1:10691,184.85.226.161:443,93.239,108.779,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,24.192.137.36:45156,395.125,395.125,605.000,74.000,8.175,1.000
,,,,,,,
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,26.739,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,49.525,99.050,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,5.541,5.541,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,135.464,135.464,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,6.453,6.453,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,607.489,809.986,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,2.120.66.172:23852,50.469,50.469,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,36.197,36.197,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,1222.089,1222.089,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,126.818,126.818,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,2.085,2.085,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,40.793,40.793,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,71.191,71.191,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,6.689,5.509,1387.000,122.428,13.756,1.214
TCP,192.168.3.131:57243,204.14.234.85:443,449.144,449.144,375.200,766.600,0.489,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,19.231,24.039,324.000,308.200,0.841,0.800
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,456.319,329.563,1453.722,138.000,14.585,1.384
TCP,192.168.3.131:55972,207.46.216.54:80,11.517,23.034,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,95.139.1.252:13208,60.174,60.174,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,6.008,6.008,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.939,1.644,207.750,469.214,0.253,0.571
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,46.891,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,20.356,11.188,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,692.568,692.568,93.000,66.000,1.409,1.000
TCP,192.168.3.131:58667,208.82.236.129:80,221.739,443.479,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,130.142,130.142,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,36.861,36.861,361.000,82.000,4.402,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,457.159,457.159,397.000,88.000,4.511,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,308.450,246.760,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,218.166.122.86:22511,2.338,2.338,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,30.795,30.795,533.000,71.000,7.507,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,10.247,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,618.136,323.510,1844.943,76.089,46.329,1.910
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,145.342,145.342,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,128.896,128.896,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,79.659,79.659,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,34.509,34.509,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,5.628,11.256,60.000,74.000,0.405,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,4.986,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,185.205,185.205,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,17.680,8.398,671.593,111.144,12.721,2.105
TCP,192.168.3.131:56505,65.54.95.66:80,17.475,15.291,800.750,389.428,2.349,1.142
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2.356,2.356,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,596.904,596.904,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,1.740,3.481,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:50983,209.105.148.72:56138,53.262,53.262,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,12.354,12.354,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,9.714,9.714,200.500,78.500,2.554,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1491.814,0.000,174.500,0.000,0.000
UDP,10.0.2.15:59365,10.0.2.3:53,114.105,114.105,195.000,86.000,2.267,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,44.899,56.124,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,24.192.137.36:45156,395.125,395.125,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,261096.605,261096.605,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,10.216,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2.269,2.269,331.333,202.666,1.634,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,682.792,682.792,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,50.960,50.960,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,33.727,33.727,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,2.384,2.384,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1.731,3.462,61.000,74.000,0.412,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,85.048,102.058,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55971,65.55.17.37:80,69.269,115.448,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,87.64.66.227:31783,2.315,2.315,264.000,266.500,0.990,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,427715.996,427715.996,160.000,74.000,2.162,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,99.512,149.269,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.258,0.000,165.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,493.796,493.796,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,16.522,16.522,857.111,250.000,3.428,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,24.674,24.674,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,43.401,43.401,607.000,74.000,8.202,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,192.833,0.000,60.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,377.605,377.605,227.000,71.000,3.197,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,42.049,42.049,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,258131.130,258131.130,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,19.632,31.412,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10696,109.227.83.224:443,166.405,232.967,91.400,77.714,0.840,0.714
UDP,172.16.255.1:50983,212.8.163.80:54900,0.752,2.257,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1212.002,1212.002,60.000,67.000,0.895,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,116.232,116.232,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,750.803,750.803,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,52.821,33.956,1434.178,107.666,20.720,1.555
TCP,192.168.3.131:56509,65.54.95.75:80,276.028,149.380,1509.505,79.869,34.923,1.847
UDP,172.16.255.1:50983,70.80.140.19:64588,34.961,34.961,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1.110,1.110,334.500,73.500,4.551,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,98.988,148.482,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56411,65.55.206.199:80,23.502,14.548,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,67.170.187.174:38922,699.456,699.456,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,18.604,15.742,1286.269,418.795,3.629,1.181
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,68.165,68.165,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,32.260,32.260,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,20.211,20.211,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,115.748,115.748,60.000,74.000,0.810,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,214.520,214.520,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,40.010,40.010,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,15.255,15.255,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,10.002,4.840,748.064,562.200,2.749,2.066
TCP,192.168.3.131:58609,208.82.236.130:80,6.879,5.628,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,70.67.177.253:52967,17.868,17.868,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,422.359,422.359,60.000,110.000,0.545,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,803.647,803.647,289.000,81.000,3.567,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,261.024,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,36.643,36.643,60.000,75.000,0.800,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,156.768,313.537,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,99.693,99.693,616.000,238.750,2.580,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,1167.152,1167.152,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,245.225,245.225,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,18.697,14.957,946.900,273.625,4.325,1.250
TCP,192.168.3.131:58327,208.82.236.129:80,601.297,601.297,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,4.035,4.035,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,60.525,60.525,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,20.995,20.995,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1195.162,1195.162,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,242.388,0.000,64.000,0.000,0.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,791.381,0.000,162.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,42.389,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,762.782,762.782,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.093,1.968,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,71.67.132.22:28376,54.459,54.459,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,63.588,63.588,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,8.178,9.665,1097.863,553.230,1.679,0.846
TCP,192.168.3.131:55961,184.24.133.32:80,199.025,265.367,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,67.84.192.140:443,169.652,169.652,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,5.027,0.000,154.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,233.531,207.583,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:56034,65.55.206.199:80,4.121,2.853,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,242.854,150.338,1508.523,100.923,24.145,1.615
