TCP,192.168.3.131:58547,204.9.163.166:80,1482.042,1852.553,114.500,119.800,0.764,0.800
TCP,10.0.2.15:2536,65.55.15.244:80,82.870,58.496,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,106.884,174.901,1997.909,411.000,2.970,0.611
UDP,172.16.255.1:50983,109.227.83.14:6536,111.427,111.427,349.000,83.000,4.204,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2180.003,1536.723,1182.393,87.581,19.151,1.418
UDP,172.16.255.1:50983,212.8.163.80:54900,4.534,13.604,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.959,12.959,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,6985.972,6985.972,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,969.556,1615.927,3871.250,134.850,17.224,0.600
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863930.885,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,909.803,909.803,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,12.054,12.054,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,20.129,20.129,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,236.952,236.952,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,111.990,111.990,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,849.697,1132.929,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,110.67.111.103:64228,6582.411,6582.411,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,9943.955,13921.538,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,70.67.177.253:52967,316.011,316.011,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,12.614,12.614,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,2034.542,2034.542,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,199.955,399.911,205.000,175.250,0.584,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,254194.204,508388.408,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,111.249.130.107:42403,29.614,29.614,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,964.677,1350.548,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56408,65.54.95.75:80,1487.195,1982.927,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,190.213.76.21:62669,4341.314,4341.314,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,64.382,128.765,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10647,184.85.226.161:443,53.872,87.792,2427.259,418.795,3.556,0.613
TCP,172.16.255.1:10636,212.8.166.36:443,56.529,48.154,168.407,121.217,1.630,1.173
TCP,192.168.3.131:55971,65.55.17.37:80,329.381,548.968,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2552,70.37.129.32:80,573.027,429.770,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,31.052,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,165.887,165.887,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,7386.964,10341.750,87.200,80.000,0.778,0.714
TCP,192.168.3.131:55958,65.55.239.163:80,5.683,10.554,407.142,498.692,0.439,0.538
UDP,10.0.2.15:49796,10.0.2.3:53,390.119,390.119,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,50.295,45.723,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,12.874,12.874,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,725.332,725.332,607.000,76.000,7.986,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,120.445,70.259,769.583,92.107,14.323,1.714
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,3648.604,2653.530,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,125.232.97.116:60875,404.729,404.729,60.000,74.000,0.810,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,25.881,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,14.830,16.949,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,95.86.252.198:6192,5.122,5.122,334.500,73.500,4.551,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,2331.893,0.000,64.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,474833.808,474833.808,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,410172.272,410172.272,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,4371.642,4371.642,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,99.661,99.661,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10687,109.90.123.126:443,3182.964,4243.953,83.500,72.875,0.859,0.750
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1127395.715,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,66.971,0.000,76.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,510.625,583.572,702.428,149.875,4.100,0.875
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,225.312,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.508,15.583,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,111.250.201.8:62599,377.864,377.864,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,985.207,1125.951,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,89.34.75.134:23924,14.800,14.800,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,136.050,367.120,7822.587,61.900,46.832,0.370
UDP,172.16.255.1:50983,186.80.218.34:3290,3119.808,3119.808,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,22.081,44.163,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56420,207.46.148.38:80,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,97.638,97.638,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,944.753,944.753,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,203.820,203.820,62.000,75.000,0.826,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,913.398,1217.864,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,97.103.179.155:2151,42611.215,42611.215,62.000,197.000,0.314,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,281.674,281.674,62.000,62.000,1.000,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,407497.962,407497.962,289.000,81.000,3.567,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,78641.082,78641.082,241.000,86.000,2.802,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,266.723,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,405.388,405.388,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,110.889,107.971,322.184,70.972,4.662,1.027
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,16.685,0.000,266.500,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:80,1559.055,982.882,977.826,125.206,12.387,1.586
TCP,192.168.3.131:58517,208.82.236.130:80,1040.523,1040.523,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,33.504,50.256,1182.000,548.375,1.436,0.666
UDP,172.16.255.1:50983,87.121.79.141:29347,11.118,11.118,106.000,69.000,1.536,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,666.877,1000.316,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56418,65.54.95.140:80,162.372,324.744,2777.750,262.125,5.298,0.500
UDP,172.16.255.1:50983,212.50.66.122:52091,44.307,44.307,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,666.807,1000.211,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10655,128.241.90.211:80,24.889,31.677,2114.090,122.428,13.567,0.785
UDP,172.16.255.1:50983,145.120.22.109:51491,47.729,47.729,200.500,78.500,2.554,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,318.692,478.038,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10665,67.215.65.132:443,542.246,759.145,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56320,207.46.0.109:80,187.868,98.407,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,188.246.82.7:32291,3226.899,3226.899,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,10.557,10.557,264.500,267.000,0.990,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,457038.391,457038.391,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,348675.034,348675.034,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,76.827,122.923,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52206,72.14.213.102:443,622.079,746.495,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,178.25.111.25:33453,20.668,20.668,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,1039.121,1385.495,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,188.231.175.85:21827,5989.709,5989.709,251.000,64.000,3.921,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,3557.003,4149.837,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,147.692,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,160410.651,160410.651,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56351,65.54.95.68:80,78.384,97.980,102.000,202.000,0.403,0.800
TCP,10.0.2.15:2528,65.54.189.173:1863,131.675,87.783,313.666,188.763,2.492,1.500
TCP,192.168.3.131:56022,65.55.206.199:80,109.579,60.227,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,67.84.192.140:443,7052.584,7052.584,68.000,60.000,1.133,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,86.465,86.465,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56401,66.235.139.121:80,863.818,863.818,410.250,409.750,1.001,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,45.573,45.573,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56361,66.235.133.62:80,97.140,97.140,306.000,62.000,4.935,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,383.025,383.025,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,18.746,29.160,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,218.166.122.86:22511,12.618,12.618,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,41.356,41.356,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.784,17.569,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56369,65.54.95.75:80,1118.245,1565.543,157.800,352.142,0.320,0.714
UDP,172.16.255.1:50983,208.88.186.242:13392,1849.758,1849.758,60.000,110.000,0.545,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,335345.405,335345.405,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,26.934,53.868,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,24.193.140.50:9911,21.465,21.465,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1207.591,1610.121,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,156.26.54.15:4300,237416.904,237416.904,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,694.872,694.872,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,201.782,201.782,60.000,154.000,0.389,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,498.250,747.375,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55959,65.55.5.231:80,8.807,18.349,1063.166,471.200,1.083,0.480
UDP,172.16.255.1:50983,207.47.250.146:52634,347.621,347.621,498.000,74.000,6.729,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.760,18.707,1283.333,460.913,1.452,0.521
UDP,172.16.255.1:50983,128.173.201.171:23537,555555.555,555555.555,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,173.144,173.144,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,44.294,44.294,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.959,12.959,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,101122.459,202244.918,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56360,65.54.95.140:80,351.772,586.288,1227.333,252.400,2.917,0.600
TCP,10.0.2.15:2537,65.55.15.244:80,94.956,73.043,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10653,128.241.90.211:80,29.415,38.465,2618.615,111.000,18.040,0.764
UDP,172.16.255.1:50983,82.58.187.140:43187,109.940,109.940,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,27.896,18.306,870.750,330.095,4.019,1.523
TCP,192.168.3.131:56049,206.108.207.163:80,330250.990,440334.654,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,147.435,147.435,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,401.094,401.094,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,540.796,811.194,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,145.94.52.184:11610,722.527,722.527,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,262191.924,262191.924,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,1614.217,1844.820,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,53637.997,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,246244.767,246244.767,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,118.852,184.881,1405.333,435.928,2.072,0.642
UDP,172.16.255.1:50983,2.120.66.172:23852,6205.206,6205.206,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,4826.767,4826.767,60.000,459.000,0.130,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,18.181,72.727,66.000,64.500,0.255,0.250
UDP,172.16.255.1:50983,76.167.181.32:10848,112.634,112.634,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,209863.588,209863.588,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.951,11.951,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,660.768,660.768,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,32.944,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,2483.216,2483.216,76.500,78.500,0.974,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,221729.490,221729.490,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,104635.345,104635.345,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,367.070,367.070,93.000,70.000,1.328,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,152045.005,152045.005,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,231749.710,231749.710,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,1641.569,2735.949,2004.666,222.400,5.408,0.600
UDP,172.16.255.1:50983,87.5.175.49:42341,3561.820,3561.820,396.000,205.000,1.931,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,77615.647,77615.647,397.000,88.000,4.511,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56358,65.54.95.140:80,239.136,478.273,531.000,296.000,0.896,0.500
UDP,172.16.255.1:50983,130.206.167.238:54002,2761.149,2761.149,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,7.444,14.888,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,207.172.53.166:42304,27.786,27.786,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,14699.786,14699.786,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3200.378,3200.378,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,662.110,662.110,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,207.172.53.166:42304,27.786,27.786,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,7052.584,7052.584,68.000,60.000,1.133,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56422,65.54.95.140:80,175.757,351.515,321.000,276.500,0.580,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,474833.808,474833.808,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,97.638,97.638,345.000,77.000,4.480,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,666.877,1000.316,570.750,90.333,4.212,0.666
UDP,10.0.2.15:49796,10.0.2.3:53,390.119,390.119,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,32.944,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,6.360,11.308,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,218.166.122.86:22511,12.618,12.618,60.000,266.000,0.225,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,373.894,498.526,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,188.246.82.7:32291,3226.899,3226.899,61.000,76.000,0.802,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,913.398,1217.864,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,111.250.201.8:62599,377.864,377.864,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,11.118,11.118,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,369.415,221.649,1432.240,180.533,13.222,1.666
TCP,192.168.3.131:55958,65.55.239.163:80,5.743,11.487,414.375,475.937,0.435,0.500
TCP,172.16.255.1:10622,147.31.122.1:443,101.149,99.852,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,194.171.12.150:44386,12.054,12.054,331.333,202.666,1.634,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,707.443,707.443,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,201.782,201.782,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,20.129,20.129,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,348675.034,348675.034,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10696,109.227.83.224:443,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,6985.972,6985.972,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,53637.997,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,29.614,29.614,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,136.713,173.169,2725.733,81.421,26.429,0.789
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,2034.542,2034.542,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,64.382,128.765,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,849.697,1132.929,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,67.117.28.180:56259,14699.786,14699.786,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,94.295,52.630,814.775,109.777,13.297,1.791
TCP,192.168.3.131:56414,65.54.95.140:80,278.658,387.026,2750.611,286.280,6.917,0.720
UDP,172.16.255.1:50983,82.58.187.140:43187,109.940,109.940,60.000,76.000,0.789,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,266.723,0.000,174.500,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,77615.647,77615.647,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,401.094,401.094,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,173.144,173.144,60.000,75.000,0.800,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,82.870,58.496,466.705,472.250,1.400,1.416
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,225.312,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,160410.651,160410.651,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,31.472,46.159,971.333,592.045,1.118,0.681
UDP,172.16.255.1:50983,71.224.25.112:33695,2483.216,2483.216,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,433.551,578.069,803.333,238.750,2.523,0.750
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1479.318,1748.285,2344.454,138.000,14.375,0.846
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,2331.893,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,330250.990,440334.654,643.666,195.000,2.475,0.750
TCP,192.168.3.131:55959,65.55.5.231:80,9.363,18.726,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,71.10.26.41:14168,662.110,662.110,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,44.975,71.961,1297.000,409.500,1.979,0.625
TCP,10.0.2.15:2528,65.54.189.173:1863,112.107,74.738,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,71.67.132.22:28376,4826.767,4826.767,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,335345.405,335345.405,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,867.545,1409.762,3872.125,100.923,23.610,0.615
UDP,172.16.255.1:50983,87.64.66.227:31783,12.614,12.614,264.000,266.500,0.990,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,407497.962,407497.962,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.272,10.753,200.857,458.250,0.255,0.583
TCP,10.0.2.15:2537,65.55.15.244:80,94.956,73.043,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,145.120.22.109:51491,47.729,47.729,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,112.419,112.419,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2180.003,1536.723,1182.393,87.581,19.151,1.418
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,540.796,811.194,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56416,65.54.95.140:80,280.436,387.268,2884.333,255.034,8.189,0.724
UDP,172.16.255.1:50983,147.31.122.1:18165,494559.841,494559.841,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,722.527,722.527,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,316.011,316.011,207.000,137.500,1.505,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,622.079,746.495,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,134.2.48.153:8984,474.197,474.197,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,111.990,111.990,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,367.070,367.070,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,16.685,0.000,266.500,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1127395.715,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,187.868,98.407,743.666,519.727,2.731,1.909
