UDP,10.0.2.15:57632,10.0.2.3:53,48640.498,48640.498,241.000,86.000,2.802,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,14.620,29.241,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,504795.557,504795.557,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,2929.209,3905.613,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56421,72.14.213.149:80,6561.077,8748.102,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,894.198,894.198,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,42.142,42.142,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,325.091,390.109,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56327,76.74.140.168:80,84.855,106.068,188.750,182.200,0.828,0.800
UDP,172.16.255.1:50983,24.192.137.36:45156,285.953,285.953,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,4998.475,4998.475,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,905.346,905.346,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,6897.883,6897.883,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,219058.050,219058.050,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,59449.497,59449.497,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1331.923,1331.923,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,249.168,249.168,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1292.736,1292.736,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,277.554,320.255,2693.230,86.000,27.141,0.866
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56416,65.54.95.140:80,2229.497,3864.463,3471.200,277.538,7.215,0.576
UDP,10.0.2.15:62310,10.0.2.3:53,635727.908,635727.908,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,1354.220,1805.627,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,250.090,375.135,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,218.166.122.86:22511,15.079,15.079,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,837.452,837.452,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56356,66.235.139.121:80,3857.714,1653.306,350.714,62.000,13.198,2.333
UDP,172.16.255.1:50983,87.64.66.227:31783,15.013,15.013,264.000,266.500,0.990,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,4628.161,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,102.531,102.531,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,148.685,297.370,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10688,213.146.189.205:443,278.317,278.317,102.333,124.000,0.825,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,38.071,26.357,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,80.221.22.161:30425,6394.434,6394.434,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,2180.810,3053.134,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,15.030,15.030,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,14.817,14.817,60.000,267.000,0.224,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,41607.407,30259.932,799.454,121.375,9.056,1.375
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1997.670,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:80,239.791,169.264,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,212.8.163.80:43400,278.202,278.202,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,45.181,45.181,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,48.078,73.531,1404.882,553.230,1.660,0.653
TCP,192.168.3.131:56427,65.54.95.75:80,5307.238,6254.960,3521.214,87.696,34.068,0.848
UDP,172.16.255.1:50983,76.167.181.32:10848,3890.202,3890.202,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,116.230,232.461,215.500,234.250,0.459,0.500
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1857.455,1857.455,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,184.722,184.722,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,5.851,29.259,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,95.86.252.198:6192,9.364,9.364,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,10373.982,10373.982,68.000,60.000,1.133,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,36.605,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,332446.808,332446.808,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,934.325,1401.488,2861.875,93.250,20.460,0.666
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2005.048,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,967.687,967.687,60.000,74.000,0.810,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,606060.606,606060.606,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,1781.941,3563.883,1520.000,263.000,2.889,0.500
UDP,172.16.255.1:50983,212.8.163.80:54900,6.218,18.654,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,213.64.95.196:7892,183587.295,183587.295,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,16.456,32.913,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10691,184.85.226.161:443,253.353,295.579,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,67.9.27.118:48240,1329.960,1329.960,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,1319.386,1319.386,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,733675.715,733675.715,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,94.786,48.709,531.680,110.945,9.325,1.945
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,127.985,127.985,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,2004.247,2672.330,3107.800,134.850,17.284,0.750
UDP,172.16.255.1:50983,95.68.58.110:17865,247.445,247.445,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,302.001,302.001,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,16788.241,16788.241,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,282.606,282.606,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,24592.582,32790.110,88.333,158.250,0.418,0.750
TCP,192.168.3.131:58362,208.82.238.129:80,427715.996,855431.993,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,207.47.250.146:52634,8799.408,8799.408,498.000,74.000,6.729,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,126.359,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,1145.830,1145.830,105.500,68.500,1.540,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1518.150,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,311.302,678.479,6328.628,61.900,46.909,0.458
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,96.300,0.000,76.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,78.783,71.620,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,209.105.148.72:56138,343.156,343.156,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,385.403,296.464,498.538,560.400,1.156,1.300
TCP,192.168.3.131:52402,72.14.213.132:443,2319.445,4307.541,3653.285,138.000,14.254,0.538
UDP,172.16.255.1:50983,98.243.160.202:53755,254841.997,254841.997,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,68.171,119.981,2617.120,418.795,3.550,0.568
UDP,10.0.2.15:59686,10.0.2.3:53,1065.081,1065.081,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,391.694,783.388,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,208.88.186.244:13392,1519.835,1519.835,60.000,110.000,0.545,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,682128.240,682128.240,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56368,65.54.95.68:80,3219.574,3219.574,2639.384,111.461,23.679,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,254.193,381.290,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,88.198.13.111:21368,15.092,15.092,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,224.644,224.644,207.000,137.500,1.505,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,79744.816,79744.816,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1153.429,1153.429,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,49.502,97.297,5738.793,111.824,26.109,0.508
UDP,10.0.2.15:2532,207.46.125.253:7001,230.925,230.925,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,1539.343,2309.015,3159.500,295.583,7.126,0.666
TCP,192.168.3.131:58517,208.82.236.130:80,6772.207,6772.207,855.166,133.833,6.389,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,636.499,763.799,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,194.171.12.150:44386,16.353,16.353,331.333,202.666,1.634,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,5742.720,5742.720,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,710227.272,710227.272,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,26.263,30.015,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,75.76.39.18:35877,333667.000,333667.000,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,976.330,976.330,62.000,75.000,0.826,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,100.485,86.130,81.928,121.083,0.789,1.166
TCP,10.0.2.15:2529,207.46.96.145:80,214.035,124.853,769.583,92.107,14.323,1.714
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,25.353,0.000,266.500,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,1985.147,1985.147,397.000,88.000,4.511,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4811.196,5613.062,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,336.791,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,46.619,46.619,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,256.199,320.249,2815.666,86.133,26.151,0.800
TCP,10.0.2.15:2548,65.54.167.27:80,4420.233,2670.557,939.333,125.206,12.417,1.655
UDP,172.16.255.1:50983,89.34.75.134:23924,40.088,40.088,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7540.625,7540.625,61.000,76.000,0.802,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1238.413,1238.413,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2551,70.37.129.34:80,433.589,315.338,699.000,165.125,5.820,1.375
UDP,10.0.2.15:49796,10.0.2.3:53,548.591,548.591,434.000,81.000,5.358,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,8.982,17.965,414.375,475.937,0.435,0.500
TCP,172.16.255.1:10684,109.229.25.126:443,509.931,679.908,81.833,76.500,0.802,0.750
TCP,10.0.2.15:2528,65.54.189.173:1863,149.888,97.427,301.516,187.000,2.480,1.538
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,2690.081,2690.081,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,948.299,948.299,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,718.721,958.295,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10667,194.192.199.252:443,249.954,593.642,5063.500,81.421,26.184,0.421
UDP,172.16.255.1:50983,218.173.246.133:21363,907.247,907.247,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,10.122,17.995,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,24.193.140.50:9911,1623.263,1623.263,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,214224.507,214224.507,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,10.749,18.428,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,24.78.140.118:24884,48.874,48.874,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,6970.486,6970.486,361.000,82.000,4.402,1.000
TCP,192.168.3.131:58544,208.82.236.129:80,1673.278,3346.557,66.000,63.000,0.523,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,7477.809,7477.809,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,433.205,433.205,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,1122.967,1122.967,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,3671.718,3671.718,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,273.902,273.902,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,19419.612,25892.816,115.666,316.000,0.274,0.750
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,96.706,82.379,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,217.174.56.245:8395,13.519,13.519,264.500,267.000,0.990,1.000
,,,,,,,
UDP,10.0.2.15:54657,10.0.2.3:53,431778.929,431778.929,400.000,84.000,4.761,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1985.147,1985.147,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,174.392,279.027,207.800,305.500,0.425,0.625
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,336.791,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,278.202,278.202,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1846.306,1846.306,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4811.196,5613.062,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,209.105.148.72:56138,343.156,343.156,60.000,459.000,0.130,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,905.346,905.346,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1550.676,2067.568,1547.000,115.375,10.056,0.750
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,254841.997,254841.997,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,333667.000,333667.000,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,15.014,15.014,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,636.499,763.799,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,189.126.44.128:3192,967.687,967.687,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,389.120,486.400,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,755001.887,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,183587.295,183587.295,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,253.353,295.579,169.166,398.571,0.363,0.857
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,70.860,136.270,3130.923,440.740,3.693,0.520
TCP,10.0.2.15:2539,198.104.200.146:80,4483.473,5977.965,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56058,206.108.207.138:80,49.502,97.297,5738.793,111.824,26.109,0.508
UDP,172.16.255.1:50983,97.103.179.155:2151,1292.736,1292.736,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,285.795,285.795,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,9.364,9.364,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,302.001,302.001,105.000,68.500,1.532,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,383.669,511.559,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,208.88.186.244:13392,1519.835,1519.835,60.000,110.000,0.545,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,13.939,26.949,1325.466,469.206,1.461,0.517
UDP,172.16.255.1:50983,87.64.66.227:31783,15.013,15.013,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,42.366,51.445,2518.857,110.941,18.697,0.823
TCP,192.168.3.131:56061,195.27.155.11:80,10.749,18.428,200.857,458.250,0.255,0.583
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,96.300,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,894.198,894.198,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,214224.507,214224.507,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56495,207.46.148.38:80,508.321,847.202,886.333,186.400,2.853,0.600
UDP,172.16.255.1:50983,118.6.206.252:48570,16.456,32.913,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,1329.960,1329.960,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,40.088,40.088,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7540.625,7540.625,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,732.749,1025.848,87.200,80.000,0.778,0.714
TCP,192.168.3.131:55971,65.55.17.37:80,714.540,1190.900,483.000,301.800,0.960,0.600
TCP,192.168.3.131:55959,65.55.5.231:80,12.922,24.922,1042.642,476.740,1.134,0.518
UDP,172.16.255.1:50983,87.5.175.49:42341,433.205,433.205,396.000,205.000,1.931,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1238.413,1238.413,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,4628.161,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,332446.808,332446.808,249.000,64.000,3.890,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,263921.879,263921.879,195.000,86.000,2.267,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,2005.048,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,10373.982,10373.982,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,42.941,42.941,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,1515.489,1515.489,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,6.218,18.654,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,65.35.35.4:34467,14.817,14.817,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,184.722,184.722,60.000,76.000,0.789,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,606060.606,606060.606,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,504795.557,504795.557,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,710227.272,710227.272,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,16788.241,16788.241,63.000,63.000,1.000,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1153.429,1153.429,76.500,78.500,0.974,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1997.670,0.000,64.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,635727.908,635727.908,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,532.734,532.734,68.000,60.000,1.133,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,240.974,240.974,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,48.874,48.874,98.000,79.500,1.232,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,385.403,296.464,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,3671.718,3671.718,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,278.317,278.317,102.333,124.000,0.825,1.000
TCP,192.168.3.131:56401,66.235.139.121:80,1079.178,1348.973,410.250,339.800,0.965,0.800
UDP,10.0.2.15:2532,207.46.125.253:7001,230.925,230.925,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,39.340,51.445,2618.615,111.000,18.040,0.764
UDP,172.16.255.1:50983,217.174.56.245:8395,13.519,13.519,264.500,267.000,0.990,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,5742.720,5742.720,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,314.319,314.319,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,111.318,361.783,7690.250,100.923,23.445,0.307
UDP,172.16.255.1:50983,130.206.167.238:54002,249.168,249.168,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,47.828,31.387,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,71.67.129.20:21319,46.619,46.619,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,427715.996,855431.993,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56428,65.54.95.68:80,4459.193,5675.336,3476.727,128.142,21.317,0.785
UDP,172.16.255.1:50983,67.117.28.180:56259,1321.238,1321.238,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,2280.237,2280.237,1347.375,115.375,11.678,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,271.899,326.279,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,391.694,783.388,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56324,65.55.118.107:80,35.671,71.342,265.333,291.333,0.455,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,78.783,71.620,724.363,170.900,4.662,1.100
UDP,10.0.2.15:54795,10.0.2.3:53,99344.327,99344.327,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,837.452,837.452,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,39.386,0.000,192.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,36.605,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,1623.263,1623.263,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,3736.236,3736.236,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,252908.447,252908.447,93.000,68.000,1.367,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,48.060,54.068,1559.000,109.222,12.687,0.888
UDP,10.0.2.15:61870,10.0.2.3:53,2690.081,2690.081,345.000,77.000,4.480,1.000
