UDP,172.16.255.1:50983,67.82.196.121:10662,188679.245,188679.245,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,266.154,266.154,150.000,63.000,2.380,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,888.034,888.034,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,96.545,128.727,803.333,238.750,2.523,0.750
UDP,10.0.2.15:59365,10.0.2.3:53,80.384,80.384,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,6.544,13.088,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,47.943,47.943,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,85.163,85.163,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,67.656,67.656,105.000,69.500,1.510,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,906.962,659.609,799.454,121.375,9.056,1.375
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,33.859,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,75.166,75.166,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2.458,2.458,331.333,202.666,1.634,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,230.282,230.282,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,51.903,51.903,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,2.616,2.616,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,4.754,9.508,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,1367.476,1367.476,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,16.958,16.958,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,4.122,6.413,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,218.166.122.86:22511,2.602,2.602,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,25.875,25.875,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,664.683,1329.367,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,14.693,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56416,65.54.95.140:80,21.342,20.049,1855.303,242.451,8.145,1.064
UDP,172.16.255.1:50983,71.67.132.22:28376,55.968,55.968,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,383435.582,383435.582,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,132.519,132.519,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,794.817,794.817,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,5.692,7.319,942.714,370.666,1.978,0.777
TCP,192.168.3.131:56419,65.54.95.140:80,10.477,11.132,1403.000,345.352,3.823,0.941
TCP,10.0.2.15:2548,65.54.167.27:80,638.084,377.641,921.265,125.206,12.432,1.689
UDP,172.16.255.1:50983,207.47.250.146:52634,189.155,189.155,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,53.046,53.046,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2.154,2.154,264.500,267.000,0.990,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,402.052,297.816,1750.555,134.850,17.525,1.350
UDP,172.16.255.1:50983,128.173.201.171:23537,1466.277,1466.277,60.000,70.000,0.857,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,232.921,0.000,60.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,418.051,371.601,558.333,149.875,4.190,1.125
TCP,192.168.3.131:52152,72.14.213.147:443,25.951,11.825,675.139,109.777,13.495,2.194
TCP,192.168.3.131:56049,206.108.207.163:80,371609.067,495478.756,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,87.121.79.141:29347,2.259,2.259,106.000,69.000,1.536,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,389.766,311.812,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:56428,65.54.95.68:80,47.678,25.542,1398.857,123.600,21.126,1.866
UDP,172.16.255.1:50983,95.68.58.110:17865,43.145,43.145,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,576.913,576.913,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2.583,2.583,264.500,266.500,0.992,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,21.479,21.479,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,5.159,3.571,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:52205,72.14.213.102:443,111.661,167.492,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,212.50.66.122:52091,47.790,47.790,62.000,74.000,0.837,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,393.144,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,6.437,4.224,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,76.167.181.32:10848,60.304,60.304,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,5.266,5.266,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,52.122,52.122,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,12.782,8.357,1381.230,110.941,19.041,1.529
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,522.674,522.674,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,149.822,149.822,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,6.487,6.487,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,443.290,362.692,1650.545,155.333,12.987,1.222
UDP,172.16.255.1:50983,67.117.28.180:56259,208.425,208.425,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,26.683,18.835,466.705,472.250,1.400,1.416
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.398,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.434,2.458,200.857,458.250,0.255,0.583
TCP,192.168.3.131:56422,65.54.95.140:80,3.650,6.084,234.000,233.200,0.602,0.600
UDP,172.16.255.1:50983,173.178.118.29:54049,44.396,44.396,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,182.116,139.265,1850.764,100.923,23.980,1.307
UDP,172.16.255.1:50983,207.172.53.166:42304,20.560,20.560,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56433,65.54.95.68:80,46.911,31.274,1577.458,119.625,19.780,1.500
TCP,10.0.2.15:2537,65.55.15.244:80,44.519,34.246,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,70.170,70.170,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,7.862,6.879,1470.312,122.428,13.725,1.142
UDP,172.16.255.1:50983,134.2.48.153:8984,45.742,45.742,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,365.544,365.544,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,162.443,227.421,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,485.850,485.850,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,141.620,169.944,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,182.166.37.160:60573,2.620,2.620,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,21.831,21.551,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,67.9.27.118:48240,128.095,128.095,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,111.465,111.465,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,53.128,53.128,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,8.758,10.141,778.210,592.045,1.135,0.863
TCP,172.16.255.1:10636,212.8.166.36:443,14.386,12.255,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,208.88.186.244:13392,138869.601,138869.601,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,3.884,4.438,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56456,65.54.95.75:80,167.079,208.849,1236.250,238.400,4.148,0.800
TCP,192.168.3.131:52201,72.14.213.102:443,167.754,201.305,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58667,208.82.236.129:80,91575.091,183150.183,66.000,63.000,0.523,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,722.118,722.118,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,308.403,385.504,897.000,402.200,1.784,0.800
TCP,172.16.255.1:10652,184.85.226.161:443,10.584,11.045,838.695,548.375,1.465,0.958
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1.949,3.899,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56504,65.54.95.140:80,288.734,360.917,944.250,402.000,1.879,0.800
UDP,172.16.255.1:50983,212.8.163.80:43400,73.517,73.517,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,3135.690,3135.690,792.500,346.000,2.290,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,66.279,66.279,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1212.416,1212.416,93.000,68.000,1.367,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,13.673,27.346,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,32.878,32.878,533.000,71.000,7.507,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,56.726,70.908,114.500,119.800,0.764,0.800
UDP,10.0.2.15:59794,10.0.2.3:53,39.763,39.763,361.000,82.000,4.402,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,263.848,263.848,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,56.363,112.727,205.000,175.250,0.584,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,161.832,194.198,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52207,72.14.213.102:443,72.054,108.081,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,218.173.246.133:21363,208.631,208.631,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,40.928,40.928,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,45.370,45.370,60.000,75.000,0.800,1.000
,,,,,,,
TCP,192.168.3.131:56061,195.27.155.11:80,1.090,1.907,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,2.458,2.458,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,238.307,317.742,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,109.227.83.14:6536,36.035,36.035,349.000,83.000,4.204,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,56.363,112.727,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56497,65.54.95.140:80,28.660,30.451,1874.750,210.647,8.376,0.941
UDP,172.16.255.1:50983,208.88.186.244:13392,138869.601,138869.601,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,187.313,187.313,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,21.479,21.479,62.000,62.000,1.000,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,230.282,230.282,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,724.440,724.440,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,350.678,350.678,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,90.084,90.084,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,522.674,522.674,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,53.128,53.128,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,162.443,227.421,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56421,72.14.213.149:80,96.545,128.727,803.333,238.750,2.523,0.750
UDP,172.16.255.1:50983,124.144.10.123:50583,52.122,52.122,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,167.754,201.305,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.164.247.173:29044,794.817,794.817,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,205.650,274.200,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,88.198.13.111:21368,2.616,2.616,264.000,266.000,0.992,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,263.848,263.848,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,73.517,73.517,60.000,154.000,0.389,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,894.223,894.223,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,183284.457,183284.457,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,2.583,2.583,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,446.592,527.790,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,65.35.35.4:34467,2.448,2.448,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,10.099,4.886,748.064,562.200,2.749,2.066
UDP,10.0.2.15:59794,10.0.2.3:53,39.763,39.763,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,6.721,6.721,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,1.899,3.798,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.118,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,49.981,49.981,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,5.266,5.266,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,39.841,32.597,1810.590,107.666,20.553,1.222
TCP,192.168.3.131:52399,72.14.213.132:443,15.400,11.000,580.714,170.900,4.757,1.400
TCP,192.168.3.131:56511,65.54.95.68:80,531.081,267.932,1780.405,76.089,46.379,1.982
TCP,192.168.3.131:56054,206.108.207.145:80,28.883,46.213,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,71.67.132.22:28376,55.968,55.968,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,2.042,4.084,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56510,65.54.95.68:80,41.733,39.278,2269.058,119.625,20.153,1.062
UDP,172.16.255.1:50983,93.181.202.185:30757,266.154,266.154,150.000,63.000,2.380,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,200.040,200.040,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1.333,1.333,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,2.588,2.588,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,208.631,208.631,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,702.775,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,128.095,128.095,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,14.693,0.000,76.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,10.276,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,25.495,14.012,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,41.881,41.881,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,60.304,60.304,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.284,2.311,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,110.67.111.103:64228,383435.582,383435.582,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,85.163,85.163,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,43.145,43.145,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,258531.540,258531.540,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,35.295,35.295,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,389.766,311.812,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,182.166.37.160:60573,2.620,2.620,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,32.878,32.878,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,111.465,111.465,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.230,19.230,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.915,2.745,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,16.131,14.338,1046.111,273.625,4.301,1.125
UDP,172.16.255.1:50983,178.144.253.171:43217,132.519,132.519,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,47.943,47.943,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,7.311,7.311,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,102.231,102.231,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,70.170,70.170,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,189.155,189.155,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,58.558,58.558,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,3.701,4.759,1774.000,109.222,12.632,0.777
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,135.275,135.275,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,402.052,297.816,1750.555,134.850,17.525,1.350
UDP,172.16.255.1:50983,111.249.130.107:42403,6.487,6.487,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,38.891,38.891,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,38.741,38.741,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,40.928,40.928,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,16.157,17.952,1292.666,316.100,3.680,0.900
TCP,172.16.255.1:10635,194.165.188.76:443,3.884,4.438,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1411.484,1411.484,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,141.620,169.944,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.193.140.50:9911,29.102,29.102,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,25.875,25.875,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,45.370,45.370,60.000,75.000,0.800,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,436.854,436.854,289.000,81.000,3.567,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1122.653,1122.653,281.000,74.000,3.797,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.398,0.000,92.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,232.153,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,5.410,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2.154,2.154,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1212.416,1212.416,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,25.270,31.587,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,94.248.101.181:38685,80.246,80.246,62.000,76.000,0.815,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1411.956,1411.956,400.000,84.000,4.761,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.153,2.306,420.000,483.111,0.434,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,161.832,194.198,467.400,90.333,4.311,0.833
UDP,10.0.2.15:58511,10.0.2.3:53,49.789,49.789,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,249.554,349.376,331.400,134.000,1.766,0.714
UDP,10.0.2.15:57632,10.0.2.3:53,220.528,220.528,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,728.240,728.240,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1581.038,0.000,174.500,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,393.144,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,16.958,16.958,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,1.949,3.899,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,99.96.126.9:32178,182.879,182.879,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,45.742,45.742,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,22.345,13.832,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,67.170.187.174:38922,975.292,975.292,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,664.683,1329.367,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,316.122,316.122,855.166,133.833,6.389,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2240.848,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,2.583,2.583,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,19.716,16.131,976.272,344.888,3.459,1.222
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,51.903,51.903,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,5.205,5.205,60.500,270.500,0.223,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,132.741,132.741,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,5.241,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,183.500,183.500,60.000,76.000,0.789,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,515.703,1547.111,66.000,127.666,0.172,0.333
UDP,172.16.255.1:50983,114.46.199.16:59468,13.419,13.419,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
