TCP,10.0.2.15:2552,70.37.129.32:80,705.784,529.338,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,88.203.161.148:13899,2064.021,2064.021,61.000,82.000,0.743,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,16761.087,16761.087,62.000,62.000,1.000,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,901.539,901.539,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,2355.912,2355.912,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,1797.161,1797.161,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,11.671,23.343,1174.500,436.666,1.344,0.500
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,154.506,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,70.778,97.320,914.000,592.045,1.122,0.727
UDP,172.16.255.1:50983,82.58.187.140:43187,289.392,289.392,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,6672.544,4031.328,939.333,125.206,12.417,1.655
TCP,192.168.3.131:56054,206.108.207.145:80,202.697,324.315,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,95.68.58.110:17865,1462.411,1462.411,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56361,66.235.133.62:80,12937.614,12937.614,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,22.860,22.860,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,24.464,24.464,264.000,266.000,0.992,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,902.459,1353.688,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52207,72.14.213.102:443,541.749,812.624,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,118.6.206.252:48570,19.511,39.022,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,121.803,210.006,2812.620,440.740,3.701,0.580
UDP,172.16.255.1:50983,67.170.187.174:38922,697836.706,697836.706,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,308.953,308.953,533.000,71.000,7.507,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,998.071,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,1406.192,1687.430,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,190.213.76.21:62669,1495.528,1495.528,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,64.158,64.158,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56332,65.54.95.75:80,728.066,970.754,141.500,315.625,0.336,0.750
TCP,192.168.3.131:56359,65.54.95.140:80,270.054,405.081,1900.750,379.333,3.340,0.666
UDP,172.16.255.1:50983,130.206.167.238:54002,1462.655,1462.655,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,320.317,320.317,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,227790.432,227790.432,93.000,77.000,1.207,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,57877.547,66145.768,702.428,149.875,4.100,0.875
UDP,172.16.255.1:50983,2.120.66.172:23852,9861.446,9861.446,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,17.093,34.187,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10683,109.173.29.34:443,924.591,1294.428,84.200,74.000,0.812,0.714
UDP,10.0.2.15:49796,10.0.2.3:53,415.162,415.162,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,129.648,129.648,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,215.851,215.851,207.000,137.500,1.505,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,213.863,213.863,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,56.044,56.044,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,48.879,126.643,7547.590,111.824,26.050,0.385
UDP,10.0.2.15:58971,10.0.2.3:53,1775.353,1775.353,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,125.299,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,13249.420,13249.420,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4053.374,4053.374,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,379.747,379.747,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,130.771,66.281,525.136,110.945,9.338,1.972
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,13050.060,13050.060,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,325.140,250.108,498.538,560.400,1.156,1.300
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,3329.166,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,25220.468,33627.291,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,1512.463,1512.463,196.000,87.000,2.252,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,55639.014,55639.014,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,18642.630,18642.630,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,993.404,993.404,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2593.455,2593.455,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,839.537,839.537,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,63.169,41.454,870.750,330.095,4.019,1.523
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,14.161,24.276,200.857,458.250,0.255,0.583
TCP,172.16.255.1:10682,109.227.83.224:443,747.535,1046.549,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,98.243.160.202:53755,428449.014,428449.014,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,516.186,516.186,533.000,72.000,7.402,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1203369.434,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,11446.493,11446.493,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,107422.924,107422.924,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56356,66.235.139.121:80,424.993,182.140,350.714,62.000,13.198,2.333
TCP,10.0.2.15:2540,207.46.105.186:80,33661.722,44882.296,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10635,194.165.188.76:443,34.625,39.571,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,212.50.66.122:52091,2294.567,2294.567,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,11688.899,11688.899,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,888.796,1333.195,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.250.201.8:62599,755.269,755.269,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,72817.301,72817.301,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,3070.347,6140.695,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10665,67.215.65.132:443,1112.317,1557.244,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,67.9.27.118:48240,13321.432,13321.432,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,57.212,57.212,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,59.986,0.000,192.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,111.845,111.845,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,330.582,330.582,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56319,65.54.95.140:80,939.666,1208.142,2235.142,166.444,10.444,0.777
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,593119.810,593119.810,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,29726.516,29726.516,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,2252.667,2252.667,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,879.551,879.551,396.000,205.000,1.931,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,1087.678,1087.678,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,54.201,54.201,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,137.631,137.631,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,690.869,690.869,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,2033.574,2033.574,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56401,66.235.139.121:80,14034.595,14034.595,63.000,63.000,1.000,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,230627.306,230627.306,241.000,86.000,2.802,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,698.934,1164.890,483.000,301.800,0.960,0.600
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1037.903,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,24167.724,0.000,64.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,3192.195,3192.195,361.000,82.000,4.402,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,4010.378,2916.639,799.454,121.375,9.056,1.375
TCP,10.0.2.15:2550,64.4.35.57:1863,178.573,153.062,81.928,121.083,0.789,1.166
TCP,192.168.3.131:56168,206.108.207.155:80,2014.908,3099.858,3577.615,134.850,17.244,0.650
UDP,172.16.255.1:50983,67.84.192.140:443,13568.705,13568.705,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,21.228,21.228,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,265.165,265.165,60.000,74.000,0.810,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,582750.582,582750.582,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,116.643,233.287,60.000,74.000,0.405,0.500
TCP,10.0.2.15:2528,65.54.189.173:1863,279.278,186.185,313.666,188.763,2.492,1.500
TCP,172.16.255.1:10655,128.241.90.211:80,870.954,950.132,2096.090,93.250,20.605,0.916
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,12.852,12.852,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,506585.612,506585.612,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,735.031,735.031,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,218.298,120.583,1448.733,181.413,14.457,1.810
TCP,192.168.3.131:56328,76.74.140.168:80,11.143,55.719,66.000,64.800,0.203,0.200
TCP,192.168.3.131:55959,65.55.5.231:80,18.930,37.860,1043.000,436.250,1.195,0.500
TCP,192.168.3.131:56411,65.55.206.199:80,8210.522,5052.629,1380.769,181.750,12.345,1.625
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,2169.079,2169.079,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1405.612,1967.857,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,71.67.129.20:21319,58.768,58.768,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,167.935,167.935,202.000,143.000,1.412,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,106.427,96.752,724.363,170.900,4.662,1.100
TCP,192.168.3.131:56419,65.54.95.140:80,280.895,374.527,1200.333,263.500,3.416,0.750
TCP,10.0.2.15:2529,207.46.96.145:80,269.437,157.171,769.583,92.107,14.323,1.714
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,155860.349,155860.349,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,60.083,0.000,154.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,441.299,441.299,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,8.589,25.768,68.500,112.500,0.202,0.333
TCP,192.168.3.131:55972,207.46.216.54:80,80.636,161.272,213.000,272.500,0.390,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,6520.924,7607.744,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10636,212.8.166.36:443,128.320,109.310,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10667,194.192.199.252:443,369.272,779.576,4506.888,81.421,26.219,0.473
UDP,172.16.255.1:50983,75.76.39.18:35877,840336.134,840336.134,93.000,74.000,1.256,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,1627.352,1627.352,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,422.097,527.621,2815.666,86.133,26.151,0.800
TCP,172.16.255.1:10622,147.31.122.1:443,240.609,234.277,322.184,70.972,4.662,1.027
UDP,172.16.255.1:50983,95.139.1.252:13208,182.276,182.276,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,675.765,675.765,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,690.119,690.119,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,24.463,24.463,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,34.984,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2723.726,2723.726,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,11460.923,11460.923,93.000,70.000,1.328,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,443.557,554.446,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56034,65.55.206.199:80,49.656,34.377,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,79.143.161.140:32575,24.237,24.237,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,1189.556,1586.075,147.666,190.000,0.582,0.750
UDP,172.16.255.1:137,172.16.255.255:137,0.000,55.356,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,24.406,24.406,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,21.228,42.457,1264.181,430.363,1.468,0.500
UDP,172.16.255.1:50983,134.2.48.153:8984,322.724,322.724,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,813008.130,813008.130,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1438.300,1438.300,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,3690.472,2518.893,1146.571,87.581,19.180,1.465
UDP,172.16.255.1:50983,65.35.35.4:34467,22.836,22.836,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1504.250,1504.250,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,244.772,244.772,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,66.365,80.586,2518.857,110.941,18.697,0.823
TCP,172.16.255.1:10652,184.85.226.161:443,60.429,88.320,1362.000,448.894,2.075,0.684
UDP,172.16.255.1:50983,74.75.251.207:39109,994035.785,994035.785,93.000,66.000,1.409,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,240.167,169.530,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,84.197.9.59:44808,301.587,301.587,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,471475.719,471475.719,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,3032.802,4043.737,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,87.64.66.227:31783,24.236,24.236,264.000,266.500,0.990,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,224.189,224.189,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,118.6.206.252:48570,19.511,39.022,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,813008.130,813008.130,60.000,67.000,0.895,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1037.903,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,216.203,213.431,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,88.203.161.148:13899,2064.021,2064.021,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,227790.432,227790.432,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,43.558,87.116,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,114.46.199.16:59468,233.446,233.446,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,116.643,233.287,60.000,74.000,0.405,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,4637.046,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,3080.468,3080.468,1992.076,138.000,14.435,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,2977.615,3402.989,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,89.34.75.134:23924,54.201,54.201,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,994035.785,994035.785,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,129.648,129.648,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,265.165,265.165,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,340599.455,340599.455,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,1504.250,1504.250,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,70.778,97.320,914.000,592.045,1.122,0.727
TCP,10.0.2.15:2537,65.55.15.244:80,325.140,250.108,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10635,194.165.188.76:443,34.625,39.571,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10648,66.235.143.184:443,39.726,61.796,664.666,463.142,0.922,0.642
TCP,192.168.3.131:52203,72.14.213.102:443,1292.136,1550.563,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.139.1.252:13208,182.276,182.276,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,2033.574,2033.574,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,379.747,379.747,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,443.557,554.446,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,71.10.26.41:14168,98990.298,98990.298,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,1269.064,1269.064,63.000,63.000,1.000,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,320.317,320.317,102.333,124.000,0.825,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,1189.556,1586.075,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,95.68.58.110:17865,1462.411,1462.411,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,75.352,106.380,1115.647,548.375,1.441,0.708
UDP,172.16.255.1:50983,24.78.140.118:24884,60.851,60.851,98.000,79.500,1.232,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,6672.544,4031.328,939.333,125.206,12.417,1.655
UDP,172.16.255.1:50983,188.231.175.85:21827,11446.493,11446.493,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,34.984,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,21.228,21.228,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,1627.352,1627.352,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,11688.899,11688.899,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,967.102,1450.653,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,95.86.252.198:6192,12.852,12.852,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,167.935,167.935,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,59.986,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,2882.331,3843.108,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,11460.923,11460.923,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,24.463,24.463,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4564.292,4564.292,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,690.119,690.119,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,24.412,24.412,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56408,65.54.95.75:80,1979.246,2638.995,115.666,316.000,0.274,0.750
UDP,10.0.2.15:62310,10.0.2.3:53,769230.769,769230.769,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,839.537,839.537,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,60.083,0.000,154.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,541.749,812.624,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56023,184.24.143.139:80,3032.802,4043.737,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10696,109.227.83.224:443,518.619,726.067,91.400,77.714,0.840,0.714
TCP,172.16.255.1:10682,109.227.83.224:443,747.535,1046.549,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,134.2.48.153:8984,322.724,322.724,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,506585.612,506585.612,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,879.551,879.551,396.000,205.000,1.931,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,5463.406,5463.406,195.000,86.000,2.267,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,415.162,415.162,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,75.196,115.006,1404.882,553.230,1.660,0.653
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,12.268,15.335,81.250,138.600,0.468,0.800
TCP,192.168.3.131:55962,65.55.5.232:80,13.347,23.728,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,2.120.66.172:23852,9861.446,9861.446,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,3690.472,2518.893,1146.571,87.581,19.180,1.465
UDP,172.16.255.1:50983,218.166.122.86:22511,24.406,24.406,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56407,65.54.95.75:80,924.469,1232.626,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,441.299,441.299,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,22.836,22.836,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,6520.924,7607.744,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,80.221.22.161:30425,2355.912,2355.912,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,208594.075,208594.075,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,85.383,85.383,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,125.299,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,471475.719,471475.719,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,56.883,66.364,1942.416,122.428,13.599,0.857
UDP,10.0.2.15:61133,10.0.2.3:53,593119.810,593119.810,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
