TCP,10.0.2.15:2528,65.54.189.173:1863,257.617,171.745,301.516,183.675,2.462,1.500
TCP,172.16.255.1:10667,194.192.199.252:443,600.991,1268.759,4506.888,81.421,26.219,0.473
TCP,172.16.255.1:10651,184.85.226.161:443,57.821,78.847,1186.272,478.000,1.819,0.733
UDP,10.0.2.15:50559,10.0.2.3:53,368459.837,368459.837,281.000,74.000,3.797,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,3467.749,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,240.011,240.011,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,3274.019,3274.019,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,242189.392,242189.392,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,45.639,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,41.497,41.497,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,288.418,471.958,1576.090,410.111,2.348,0.611
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1216545.012,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,259875.259,259875.259,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,201.776,120.688,945.654,109.984,14.374,1.671
UDP,172.16.255.1:50983,124.144.10.123:50583,2875.711,2875.711,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,4559.672,4559.672,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,412371.134,412371.134,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,962.415,1443.622,570.750,90.333,4.212,0.666
UDP,10.0.2.15:58511,10.0.2.3:53,4044.456,4044.456,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,342.411,342.411,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,5617.567,5617.567,498.000,76.000,6.552,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,579.438,386.292,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,212.8.163.80:54900,9.878,29.636,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,190.164.247.173:29044,2068.098,2068.098,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,354.667,272.821,498.538,560.400,1.156,1.300
TCP,192.168.3.131:58544,208.82.236.129:80,94197.437,188394.875,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,65.35.35.4:34467,32.292,32.292,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,169.704,169.704,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,906.155,1359.233,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,194.171.12.150:44386,31.828,31.828,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,67.692,135.384,265.333,291.333,0.455,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,615.475,1230.951,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10661,67.215.65.132:443,15039.267,21054.974,331.400,134.000,1.766,0.714
TCP,192.168.3.131:52202,72.14.213.102:443,4274.584,3063.452,1201.200,87.581,19.137,1.395
TCP,172.16.255.1:10682,109.227.83.224:443,1004.384,1406.138,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10650,184.85.226.161:443,337.402,467.172,1698.846,411.000,2.985,0.722
UDP,172.16.255.1:50983,218.166.122.86:22511,34.887,34.887,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,39.381,39.381,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,34.508,34.508,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2551,70.37.129.34:80,7239.782,5067.847,762.900,180.142,6.049,1.428
UDP,172.16.255.1:50983,70.67.177.253:52967,231.830,231.830,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,2988.723,2988.723,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56331,65.54.95.68:80,3689.537,4132.281,3519.080,71.946,43.671,0.892
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,124192.747,124192.747,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,34544.700,34544.700,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,79.079,79.079,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,2738.600,2738.600,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,76.509,50.209,870.750,330.095,4.019,1.523
TCP,192.168.3.131:56022,65.55.206.199:80,297.016,163.245,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,88.198.13.111:21368,35.200,35.200,264.000,266.000,0.992,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,8109.357,9460.916,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2552,70.37.129.32:80,4980.230,3621.985,764.818,162.500,6.471,1.375
TCP,192.168.3.131:52201,72.14.213.102:443,1087.484,1631.227,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10647,184.85.226.161:443,129.358,210.806,2427.259,418.795,3.556,0.613
UDP,10.0.2.15:58971,10.0.2.3:53,157853.196,157853.196,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,406.877,406.877,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,13402.490,18763.486,344.200,140.285,1.752,0.714
UDP,10.0.2.15:49796,10.0.2.3:53,728.220,728.220,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,73.575,73.575,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,248694.354,248694.354,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,469.249,245.797,743.666,519.727,2.731,1.909
TCP,192.168.3.131:56369,65.54.95.75:80,1991.042,2654.723,141.500,315.625,0.336,0.750
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,2631.895,3509.193,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,71.67.129.20:21319,104.262,104.262,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10684,109.229.25.126:443,579.200,772.267,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,95.68.58.110:17865,2605.218,2605.218,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,2589.191,2589.191,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,22.357,44.714,61.000,74.000,0.412,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,14069.248,14069.248,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,89.542,179.084,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,39.142,44.734,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,213.64.95.196:7892,123.956,123.956,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,1039.738,3119.216,66.000,331.333,0.066,0.333
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,2626.905,2626.905,361.000,82.000,4.402,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,205.444,145.019,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,190.213.76.21:62669,2854.508,2854.508,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,134.587,224.311,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,178.144.253.171:43217,1469.516,1469.516,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,579.973,579.973,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1347.614,1347.614,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,74.556,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,291.796,280.124,325.680,69.750,4.863,1.041
UDP,172.16.255.1:50983,118.6.206.252:48570,24.702,49.404,498.000,74.500,3.342,0.500
TCP,10.0.2.15:2550,64.4.35.57:1863,401.155,328.217,87.909,101.333,1.060,1.222
UDP,172.16.255.1:50983,145.120.22.109:51491,51.591,51.591,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,36.245,56.957,667.285,448.818,0.946,0.636
UDP,172.16.255.1:50983,76.167.181.32:10848,599.959,599.959,533.000,72.000,7.402,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,473.051,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,2742.242,3656.323,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,99.96.126.9:32178,67060.085,67060.085,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56327,76.74.140.168:80,176.798,220.998,188.750,182.200,0.828,0.800
TCP,172.16.255.1:10687,109.90.123.126:443,1218.032,1624.043,83.500,72.875,0.859,0.750
UDP,10.0.2.15:2538,207.46.125.254:7001,987.773,987.773,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,1203.484,1203.484,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,29.486,29.486,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,182.766,182.766,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,190.750,190.750,202.000,143.000,1.412,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,23.025,43.957,1031.909,469.523,1.151,0.523
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,913.345,1370.017,570.750,90.333,4.212,0.666
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,920386.562,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,56673.278,75564.371,643.666,195.000,2.475,0.750
TCP,192.168.3.131:56361,66.235.133.62:80,247.995,247.995,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,2941.929,2941.929,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,247.785,247.785,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:80,963.217,1284.290,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,92.255.161.104:43708,94.095,94.095,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56323,66.235.133.62:80,2372.741,2372.741,306.000,62.000,4.935,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,7653.861,7653.861,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,123.882,123.882,60.000,74.000,0.810,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,313.855,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1752.753,1752.753,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,660.201,825.252,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,3009.600,3009.600,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,332.092,332.092,349.000,83.000,4.204,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,3364.366,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1112.618,1483.491,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,121.040,0.000,76.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,13.346,26.692,397.500,441.250,0.450,0.500
TCP,192.168.3.131:58543,208.82.236.130:80,5677.868,6488.992,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,87.64.66.227:31783,34.506,34.506,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56356,66.235.139.121:80,432.680,185.434,350.714,62.000,13.198,2.333
UDP,172.16.255.1:50983,75.76.39.18:35877,523012.552,523012.552,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,33.593,33.593,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,90735.867,90735.867,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,4722.483,9444.966,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,5275.569,5275.569,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,61.012,42.239,1198.076,256.055,6.758,1.444
TCP,10.0.2.15:2548,65.54.167.27:80,5891.304,3635.060,958.170,125.206,12.402,1.620
TCP,192.168.3.131:55957,65.55.5.232:80,26.320,52.641,1299.692,443.538,1.465,0.500
UDP,172.16.255.1:50983,94.248.101.181:38685,4525.214,4525.214,62.000,76.000,0.815,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,326690.623,326690.623,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,813008.130,813008.130,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,3719.483,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,16.957,29.070,200.857,458.250,0.255,0.583
TCP,192.168.3.131:58362,208.82.238.129:80,457875.457,915750.915,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,114.33.52.13:38843,5186.049,5186.049,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,778.570,778.570,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,1044.209,1218.244,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,188.2.252.64:43699,428.907,428.907,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,71.704,71.704,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,14.232,28.465,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,84.197.9.59:44808,45.427,45.427,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,332.137,531.420,207.800,305.500,0.425,0.625
UDP,10.0.2.15:64982,10.0.2.3:53,714285.714,714285.714,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,229.523,229.523,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,1380.311,1932.435,84.200,74.000,0.812,0.714
TCP,10.0.2.15:2544,207.46.113.78:443,29232.700,19488.466,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,67.9.27.118:48240,1561.375,1561.375,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3912.133,3912.133,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,927643.784,927643.784,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1179245.283,1179245.283,60.000,70.000,0.857,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,305.297,305.297,345.000,77.000,4.480,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,70.654,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,35.198,35.198,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,146.563,124.850,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,208.88.186.242:13392,629.333,629.333,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1568.543,1568.543,68.000,60.000,1.133,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,395.858,395.858,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,144.146,144.146,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56313,65.54.95.75:80,200.323,250.403,101.750,202.000,0.402,0.800
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,1228.523,1228.523,105.000,68.500,1.532,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,4852.818,5735.149,2344.454,138.000,14.375,0.846
UDP,172.16.255.1:50983,147.31.122.1:18165,2055.253,2055.253,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,2060.537,2060.537,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,1508.847,2011.797,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,186.80.218.34:3290,9097.277,9097.277,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,3297.000,3297.000,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,7978.299,7978.299,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,494.012,922.881,5432.252,61.900,46.976,0.535
TCP,172.16.255.1:10688,213.146.189.205:443,556.086,556.086,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,841750.841,841750.841,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,2734.516,2734.516,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,969.860,969.860,607.000,76.000,7.986,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,2023.731,2698.308,88.333,158.250,0.418,0.750
UDP,10.0.2.15:57524,10.0.2.3:53,222123.500,222123.500,397.000,88.000,4.511,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,152.132,138.302,724.363,170.900,4.662,1.100
UDP,172.16.255.1:50983,173.178.118.29:54049,482.524,482.524,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,428.307,428.307,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,80.077,152.146,5549.300,111.824,26.118,0.526
TCP,192.168.3.131:52207,72.14.213.102:443,664.544,996.816,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.224.118.42:50289,608.081,1216.162,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,217.174.56.245:8395,28.338,28.338,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,13549.033,13549.033,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,3068.435,3068.435,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,128.015,128.015,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,6006.366,6006.366,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,400.929,400.929,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,178.144.253.171:43217,1469.516,1469.516,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,813008.130,813008.130,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,84.105,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,146.563,124.850,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,74.556,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56427,65.54.95.75:80,2444.923,1933.195,2344.837,86.882,34.132,1.264
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,608.081,1216.162,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,157.109,238.044,2478.242,440.740,3.711,0.660
TCP,10.0.2.15:2528,65.54.189.173:1863,257.617,171.745,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,156.26.54.15:4300,412371.134,412371.134,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,22.357,44.714,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10691,184.85.226.161:443,1044.209,1218.244,169.166,398.571,0.363,0.857
TCP,192.168.3.131:58486,208.82.236.130:80,2631.895,3509.193,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10638,130.117.72.100:443,494.012,922.881,5432.252,61.900,46.976,0.535
UDP,172.16.255.1:50983,95.68.58.110:17865,2605.218,2605.218,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,395.858,395.858,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,124192.747,124192.747,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,523012.552,523012.552,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,169.704,169.704,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,629.333,629.333,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,229.523,229.523,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,56673.278,75564.371,643.666,195.000,2.475,0.750
TCP,192.168.3.131:58543,208.82.236.130:80,5677.868,6488.992,1532.142,115.375,11.619,0.875
TCP,192.168.3.131:52152,72.14.213.147:443,233.571,134.537,839.120,109.777,13.270,1.736
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,313.855,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,2589.191,2589.191,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,34.508,34.508,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,242189.392,242189.392,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56423,65.54.95.149:80,1495.130,2093.182,3144.000,89.214,25.172,0.714
TCP,192.168.3.131:58362,208.82.238.129:80,457875.457,915750.915,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2550,64.4.35.57:1863,277.931,238.227,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,208.88.186.244:13392,259875.259,259875.259,60.000,110.000,0.545,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,406.877,406.877,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,205.444,145.019,466.705,472.250,1.400,1.416
TCP,10.0.2.15:2540,207.46.105.186:80,2023.731,2698.308,88.333,158.250,0.418,0.750
TCP,10.0.2.15:2539,198.104.200.146:80,1508.847,2011.797,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,3297.000,3297.000,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,85.505,90.849,2210.750,110.941,18.755,0.941
TCP,192.168.3.131:56034,65.55.206.199:80,61.012,42.239,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:56418,65.54.95.140:80,596.991,842.810,2501.764,295.458,5.997,0.708
TCP,172.16.255.1:10665,67.215.65.132:443,13402.490,18763.486,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56054,206.108.207.145:80,332.137,531.420,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,3464.259,3464.259,93.000,77.000,1.207,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,2848.540,2848.540,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,2941.929,2941.929,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,45.427,45.427,62.000,75.000,0.826,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,16.195,28.792,1187.777,467.625,1.428,0.562
TCP,192.168.3.131:56422,65.54.95.140:80,159.590,319.180,321.000,276.500,0.580,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,5617.567,5617.567,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,79.079,79.079,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,67060.085,67060.085,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1216545.012,0.000,174.500,0.000,0.000
