TCP,192.168.3.131:58517,208.82.236.130:80,66.150,66.150,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,129.142,129.142,150.000,63.000,2.380,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,1.951,1.437,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.752,0.000,76.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.280,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,105.960,105.960,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.568,15.568,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,3.828,2.103,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:56494,66.235.139.121:80,6.993,6.993,330.333,62.000,5.327,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,1164.913,1164.913,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,285.894,285.894,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.000,0.000,165.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,4.879,3.766,1178.175,418.795,3.644,1.295
TCP,172.16.255.1:10661,67.215.65.132:443,76.280,106.793,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10696,109.227.83.224:443,42.129,58.980,91.400,77.714,0.840,0.714
UDP,172.16.255.1:50983,207.47.250.146:52634,113.360,113.360,498.000,74.000,6.729,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,4.964,4.964,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,11.360,11.360,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,104.731,104.731,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,128.531,128.531,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56430,65.54.95.68:80,21.350,21.350,63.000,63.000,1.000,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,42.853,42.853,359.000,84.000,4.273,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,579.770,1159.541,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,173.178.118.29:54049,9.997,9.997,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,235.767,235.767,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,370.582,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,181.020,181.020,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10697,109.173.29.34:443,42.452,59.433,82.400,79.428,0.741,0.714
TCP,192.168.3.131:56421,72.14.213.149:80,14.719,14.719,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1135.046,1135.046,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,388.579,388.579,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,111.788,111.788,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.004,42.005,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56411,65.55.206.199:80,3.501,2.167,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10646,184.85.226.161:443,5.962,4.259,1196.857,440.740,3.801,1.400
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.667,3.667,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,414.726,414.726,93.000,77.000,1.207,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,35.182,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.708,13.708,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,28.697,34.437,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,6.509,4.882,800.000,444.333,2.400,1.333
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.345,1.345,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,10.558,10.558,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,19.518,12.011,1174.230,220.062,8.670,1.625
TCP,172.16.255.1:10650,184.85.226.161:443,2.507,2.414,904.555,553.230,1.697,1.038
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1.743,3.486,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,134.2.48.153:8984,22.975,22.975,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,204960.032,204960.032,93.000,74.000,1.256,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.013,4.013,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,12.447,12.447,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,1.740,0.842,748.064,562.200,2.749,2.066
TCP,192.168.3.131:52402,72.14.213.132:443,97.913,55.342,1149.434,138.000,14.736,1.769
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,6.363,6.363,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,37.041,37.041,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,26.357,31.628,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.170.187.174:38922,1503.058,1503.058,60.000,76.000,0.789,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.559,0.000,60.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.656,3.656,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,15.850,8.981,1341.966,110.470,21.437,1.764
UDP,172.16.255.1:50983,99.96.126.9:32178,117.019,117.019,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,80.469,64.375,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,188.246.82.7:32291,15.172,15.172,61.000,76.000,0.802,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56503,65.54.95.140:80,6.320,4.596,975.727,380.500,3.525,1.375
UDP,172.16.255.1:50983,128.173.201.171:23537,1767.268,1767.268,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,14.708,14.708,498.000,76.000,6.552,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1.090,0.892,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,207.172.53.166:42304,10.662,10.662,321.000,68.500,4.686,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,89.675,89.675,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.554,1.554,60.500,270.500,0.223,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,578.690,578.690,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,203.488,203.488,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.292,0.584,1066.666,467.466,1.140,0.500
UDP,172.16.255.1:50983,212.8.163.80:43400,151.959,151.959,60.000,154.000,0.389,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,2.670,1.746,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,71.10.26.41:14168,635.684,635.684,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.104,7.104,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,702.091,702.091,93.000,70.000,1.328,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,895.161,895.161,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,0.938,1.877,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10665,67.215.65.132:443,68.685,96.160,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,213.64.95.196:7892,166.099,166.099,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,5.343,5.343,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,281.596,281.596,62.000,197.000,0.314,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,58.197,51.730,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:56023,184.24.143.139:80,27.842,37.123,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,2.120.66.172:23852,49.178,49.178,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,94.829,50.971,914.400,87.581,19.424,1.860
UDP,172.16.255.1:50983,24.192.137.36:45156,125.371,125.371,605.000,74.000,8.175,1.000
TCP,192.168.3.131:58667,208.82.236.129:80,322.065,644.131,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,184.928,184.928,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,2.670,1.746,1381.230,110.941,19.041,1.529
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,44.027,44.027,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,285.897,285.897,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.806,50.409,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10652,184.85.226.161:443,2.241,2.241,806.000,548.375,1.469,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.364,22.364,207.000,137.500,1.505,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,100.280,116.993,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,0.835,1.299,664.666,463.142,0.922,0.642
TCP,192.168.3.131:52152,72.14.213.147:443,3.597,1.519,602.972,111.144,12.848,2.368
UDP,172.16.255.1:50983,188.2.252.64:43699,24.526,24.526,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.082,32.401,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,124.144.10.123:50583,15.464,15.464,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,192.605,192.605,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
UDP,172.16.255.1:50983,97.103.179.155:2151,281.596,281.596,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,5.962,4.259,1196.857,440.740,3.801,1.400
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.741,10.741,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.095,17.095,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,24.78.140.118:24884,1.483,1.483,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3.003,3.003,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,2057.003,2057.003,60.000,67.000,0.895,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.833,3.666,213.000,272.500,0.390,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,0.198,0.356,1209.900,476.333,1.411,0.555
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56509,65.54.95.75:80,64.229,32.475,1444.022,80.311,35.561,1.977
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56502,65.54.95.140:80,5.809,4.752,1066.909,344.555,3.784,1.222
UDP,172.16.255.1:50983,178.25.111.25:33453,1.345,1.345,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,37.806,50.409,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56324,65.55.118.107:80,0.938,1.877,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10622,147.31.122.1:443,4.126,4.074,315.461,74.532,4.287,1.012
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.526,24.526,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,15.850,8.981,1341.966,110.470,21.437,1.764
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.662,10.662,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,38.184,38.184,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.708,13.708,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,166.099,166.099,533.000,74.000,7.202,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,76.311,76.311,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,25.051,25.051,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.315,3.315,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.842,37.123,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,67.9.27.118:48240,181.020,181.020,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1839.165,1839.165,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1.743,3.486,60.000,74.000,0.405,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,35.182,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56504,65.54.95.140:80,4.276,3.741,956.750,304.285,3.593,1.142
TCP,192.168.3.131:55959,65.55.5.231:80,0.292,0.584,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,4.453,8.907,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,0.315,0.630,1335.187,461.156,1.447,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,51.515,51.515,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,24.192.137.36:45156,125.371,125.371,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,117.019,117.019,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.071,15.881,1436.545,61.900,48.326,2.082
TCP,192.168.3.131:52206,72.14.213.102:443,26.357,31.628,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,212.8.163.80:43400,151.959,151.959,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,22.975,22.975,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,192.605,192.605,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,204960.032,204960.032,93.000,74.000,1.256,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,1164.913,1164.913,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.464,15.464,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56168,206.108.207.155:80,55.082,32.401,1401.264,134.850,17.665,1.700
TCP,172.16.255.1:10661,67.215.65.132:443,76.280,106.793,331.400,134.000,1.766,0.714
TCP,192.168.3.131:58667,208.82.236.129:80,322.065,644.131,66.000,63.000,0.523,0.500
UDP,10.0.2.15:59794,10.0.2.3:53,8.012,8.012,361.000,82.000,4.402,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,80.469,64.375,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:56022,65.55.206.199:80,3.828,2.103,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.926,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,21.350,21.350,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,235.767,235.767,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.752,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,83.991,39.785,1437.631,110.055,27.576,2.111
UDP,172.16.255.1:50983,128.173.201.171:23537,1767.268,1767.268,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,37.041,37.041,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,161.686,143.720,558.333,149.875,4.190,1.125
UDP,10.0.2.15:64982,10.0.2.3:53,1327.945,1327.945,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,105.960,105.960,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,702.091,702.091,93.000,70.000,1.328,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,285.507,285.507,196.000,87.000,2.252,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1.090,0.892,1148.545,109.222,12.852,1.222
TCP,192.168.3.131:56505,65.54.95.66:80,6.509,4.882,800.000,444.333,2.400,1.333
TCP,172.16.255.1:10665,67.215.65.132:443,68.685,96.160,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1503.058,1503.058,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,128.531,128.531,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,66.150,66.150,855.166,133.833,6.389,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,895.161,895.161,160.000,74.000,2.162,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,235.866,235.866,213.000,72.000,2.958,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,25.933,25.933,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.749,13.749,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,14.708,14.708,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,1.740,0.842,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10655,128.241.90.211:80,1.951,1.437,1246.684,122.428,13.819,1.357
UDP,10.0.2.15:61870,10.0.2.3:53,4.964,4.964,345.000,77.000,4.480,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,104.731,104.731,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,42.853,42.853,359.000,84.000,4.273,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,51.727,64.658,114.500,119.800,0.764,0.800
UDP,10.0.2.15:54795,10.0.2.3:53,578.690,578.690,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,3.501,2.167,1398.809,203.730,11.091,1.615
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.853,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,100.280,116.993,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.587,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,10.795,10.795,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,3.597,1.519,602.972,111.144,12.848,2.368
UDP,172.16.255.1:50983,208.88.186.244:13392,111.788,111.788,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.337,3.740,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,2.120.66.172:23852,49.178,49.178,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,0.835,1.299,664.666,463.142,0.922,0.642
TCP,192.168.3.131:56421,72.14.213.149:80,14.719,14.719,616.000,238.750,2.580,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,27.293,32.752,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,207.47.250.146:52634,113.360,113.360,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,15.172,15.172,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.568,15.568,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,2.241,2.241,806.000,548.375,1.469,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,677.473,677.473,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,109.222,109.222,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.174,0.304,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.856,16.856,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,2.126,2.658,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,145.120.22.109:51491,3.667,3.667,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.146,16.146,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.280,0.000,166.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.656,3.656,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.834,1.834,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,6.993,6.993,330.333,62.000,5.327,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.703,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56424,72.14.213.148:80,37.074,20.081,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,71.224.25.112:33695,169.018,169.018,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10696,109.227.83.224:443,42.129,58.980,91.400,77.714,0.840,0.714
UDP,10.0.2.15:57524,10.0.2.3:53,89.675,89.675,397.000,88.000,4.511,1.000
