UDP,172.16.255.1:50983,209.105.148.72:56138,13.516,13.516,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,118.799,118.799,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,52.111,52.111,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,144.067,144.067,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.318,0.318,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.743,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,134.2.48.153:8984,23.186,23.186,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.850,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,143.233,143.233,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,6.363,6.363,102.333,124.000,0.825,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.771,17.725,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,2.670,1.746,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,70.67.177.253:52967,22.522,22.522,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,585.986,585.986,62.000,197.000,0.314,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,3.406,2.103,1391.352,192.095,11.726,1.619
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10655,128.241.90.211:80,1.951,1.437,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,207.47.250.146:52634,114.519,114.519,498.000,74.000,6.729,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,25.885,25.885,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.678,118.678,917.714,141.428,6.488,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,97.293,51.019,893.414,87.581,19.453,1.906
TCP,192.168.3.131:52206,72.14.213.102:443,30.895,37.074,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.546,13.546,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.656,3.656,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,28.435,28.435,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,1.532,0.766,734.769,543.307,2.704,2.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.015,4.015,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,117.747,117.747,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,848.733,848.733,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,6.990,6.990,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,27.091,27.091,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.069,16.069,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.626,42.751,467.400,90.333,4.311,0.833
UDP,10.0.2.15:57524,10.0.2.3:53,89.932,89.932,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,6.431,6.431,766.200,402.000,1.905,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,933.424,1866.848,66.000,63.000,0.523,0.500
UDP,10.0.2.15:59686,10.0.2.3:53,83.852,83.852,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,160153.747,160153.747,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58667,208.82.236.129:80,129.760,259.521,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,1.834,1.834,60.500,270.500,0.223,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,481.523,481.523,281.000,74.000,3.797,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,36.052,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,223264.121,223264.121,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,0.835,1.299,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,67.170.187.174:38922,1713.843,1713.843,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.179,0.359,420.000,483.111,0.434,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,66.213,66.213,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,297.539,297.539,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.040,38.448,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10654,128.241.90.211:80,2.773,1.746,1332.074,110.941,19.069,1.588
UDP,10.0.2.15:54657,10.0.2.3:53,295.367,295.367,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,182116.190,182116.190,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,3.520,3.520,105.000,68.500,1.532,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,2010.551,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.225,0.386,200.857,458.250,0.255,0.583
TCP,192.168.3.131:58486,208.82.236.130:80,57.965,51.524,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,403.401,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,24.540,24.540,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.933,0.933,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.212,5.212,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,14.970,14.970,60.000,459.000,0.130,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,4.948,4.948,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,10.645,10.645,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,2.993,2.993,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.062,1.062,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56503,65.54.95.140:80,7.083,7.083,728.400,402.200,1.811,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,74.75.251.207:39109,1307.145,1307.145,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,2.955,1.444,1449.593,116.646,25.428,2.046
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56505,65.54.95.66:80,23.608,18.886,644.800,346.000,2.329,1.250
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,10.012,10.012,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,8.580,8.580,237.000,267.333,0.886,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.394,15.394,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,10.234,10.234,195.000,86.000,2.267,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,7.960,7.960,361.000,82.000,4.402,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,156.302,138.935,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,67.82.196.121:10662,401.805,401.805,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,8.593,7.161,823.000,401.800,2.457,1.200
UDP,10.0.2.15:64982,10.0.2.3:53,343.303,343.303,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,3.691,3.691,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,2.241,2.241,806.000,548.375,1.469,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,6.341,10.568,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,98.243.160.202:53755,846.761,846.761,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,1.866,2.052,742.000,592.045,1.139,0.909
UDP,172.16.255.1:50983,130.206.167.238:54002,16.368,16.368,60.000,459.000,0.130,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,232.656,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,122.047,122.047,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.099,32.411,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,4.796,3.768,1198.250,418.795,3.641,1.272
TCP,172.16.255.1:10661,67.215.65.132:443,75.916,106.282,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,11.397,11.397,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1788.160,1788.160,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,0.939,1.878,265.333,291.333,0.455,0.500
TCP,10.0.2.15:2527,64.4.9.254:1863,4.860,4.860,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,951.897,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,869.651,869.651,93.000,70.000,1.328,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,145.664,145.664,434.000,81.000,5.358,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,14.757,14.757,616.000,238.750,2.580,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,207.953,207.953,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,93.181.202.185:30757,119.461,119.461,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,160.972,160.972,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,10.0.2.15:57632,10.0.2.3:53,76.616,76.616,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.656,24.656,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,425.285,425.285,93.000,68.000,1.367,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.318,0.616,1335.187,474.096,1.453,0.516
UDP,172.16.255.1:50983,208.88.186.244:13392,137.499,137.499,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,3.827,2.103,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10691,184.85.226.161:443,20.913,24.399,169.166,398.571,0.363,0.857
TCP,192.168.3.131:52402,72.14.213.132:443,98.494,55.670,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.750,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,212.294,212.294,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,69.191,96.868,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,67.163.123.10:39466,419.392,419.392,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,186.944,186.944,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,167.238,167.238,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,107.399,107.399,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.198,0.356,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56506,207.46.148.38:80,25.572,42.620,880.333,183.800,2.873,0.600
TCP,172.16.255.1:10697,109.173.29.34:443,41.831,58.563,82.400,79.428,0.741,0.714
TCP,192.168.3.131:56023,184.24.143.139:80,27.762,37.017,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,207.172.53.166:42304,10.678,10.678,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,0.000,0.000,165.000,0.000,0.000
TCP,172.16.255.1:10696,109.227.83.224:443,41.201,57.682,91.400,77.714,0.840,0.714
UDP,172.16.255.1:50983,218.173.246.133:21363,38.496,38.496,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.090,42.108,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56500,65.54.95.140:80,10.252,7.322,894.285,231.600,5.405,1.400
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,164.641,164.641,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,32.982,15.884,1440.461,61.900,48.321,2.076
UDP,172.16.255.1:50983,213.19.120.150:16763,7.128,7.128,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,3.597,1.518,602.972,111.144,12.848,2.368
UDP,172.16.255.1:50983,24.193.140.50:9911,3.320,3.320,61.000,82.000,0.743,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,42.080,42.080,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,5.310,5.310,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,5.963,4.259,1196.857,440.740,3.801,1.400
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,492.593,492.593,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,48.674,48.674,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,115.475,115.475,251.000,64.000,3.921,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,6.488,6.488,865.800,401.800,2.154,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,192.168.3.131:58543,208.82.236.130:80,80.767,64.613,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:55959,65.55.5.231:80,0.296,0.574,1066.666,481.517,1.145,0.517
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,4.127,4.074,315.461,74.532,4.287,1.012
TCP,192.168.3.131:56430,65.54.95.68:80,21.182,21.182,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,317.350,317.350,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,10.505,10.505,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,224.951,224.951,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,200.317,200.317,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2916.161,0.000,174.500,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,1.483,1.483,98.000,79.500,1.232,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,4.550,9.101,205.000,175.250,0.584,0.500
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,1.090,0.892,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,92.224.118.42:50289,1.741,3.483,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,10.498,10.498,533.000,72.000,7.402,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,52.596,65.745,114.500,119.800,0.764,0.800
UDP,10.0.2.15:62310,10.0.2.3:53,324569.944,324569.944,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,36.825,19.947,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,114.46.144.25:29080,10.837,10.837,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.940,1.940,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,2.507,2.414,904.555,553.230,1.697,1.038
UDP,10.0.2.15:2538,207.46.125.254:7001,12.417,12.417,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,11.022,11.022,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,46.501,46.501,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,15.216,15.216,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.666,17.666,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,36.328,26.237,1275.888,191.461,9.226,1.384
UDP,172.16.255.1:50983,80.221.22.161:30425,14.684,14.684,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,31.324,31.324,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,651.811,651.811,227.000,71.000,3.197,1.000
,,,,,,,
UDP,10.0.2.15:59794,10.0.2.3:53,7.960,7.960,361.000,82.000,4.402,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,6.990,6.990,330.333,62.000,5.327,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,324569.944,324569.944,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,66.213,66.213,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,182116.190,182116.190,60.000,70.000,0.857,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2916.161,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,42.080,42.080,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,82.667,34.291,1473.488,76.089,46.684,2.410
TCP,192.168.3.131:57244,204.14.234.85:8443,73.075,85.255,103.333,636.571,0.139,0.857
TCP,192.168.3.131:55958,65.55.239.163:80,0.179,0.359,420.000,483.111,0.434,0.500
TCP,192.168.3.131:56510,65.54.95.68:80,9.602,5.298,1352.482,119.625,20.492,1.812
UDP,172.16.255.1:50983,2.120.66.172:23852,48.674,48.674,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,57.965,51.524,1049.333,115.375,10.231,1.125
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,32.982,15.884,1440.461,61.900,48.321,2.076
UDP,10.0.2.15:57524,10.0.2.3:53,0.076,0.076,397.000,88.000,4.511,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.494,55.670,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,75.76.39.18:35877,1788.160,1788.160,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,38.496,38.496,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.040,38.448,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,125.232.97.116:60875,31.324,31.324,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,10.012,10.012,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,36.825,19.947,1326.708,100.923,24.269,1.846
TCP,192.168.3.131:52205,72.14.213.102:443,32.006,38.408,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.038,0.077,62.000,62.000,0.500,0.500
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10688,213.146.189.205:443,6.363,6.363,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,122.047,122.047,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,46.501,46.501,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,160153.747,160153.747,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.318,0.318,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1.741,3.483,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,114.46.199.16:59468,3.520,3.520,105.000,68.500,1.532,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,52.596,65.745,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,71.224.25.112:33695,160.972,160.972,76.500,78.500,0.974,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,107.399,107.399,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,42.364,32.277,688.428,734.500,1.230,1.312
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.762,37.017,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56411,65.55.206.199:80,3.501,2.167,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:56324,65.55.118.107:80,0.939,1.878,265.333,291.333,0.455,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,35.090,42.108,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,207.47.250.146:52634,114.519,114.519,498.000,74.000,6.729,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1307.145,1307.145,93.000,66.000,1.409,1.000
