UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,844.957,1267.436,570.750,90.333,4.212,0.666
UDP,10.0.2.15:61870,10.0.2.3:53,129.907,129.907,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,58.993,50.253,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10647,184.85.226.161:443,210.522,303.151,2553.840,317.361,5.588,0.694
UDP,172.16.255.1:50983,65.35.35.4:34467,11.361,11.361,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,5227.856,5227.856,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,41.919,41.919,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,971.628,558.169,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,111.249.130.107:42403,28.474,28.474,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56326,65.54.95.39:80,411.812,576.538,1325.800,209.142,4.528,0.714
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,908.933,1363.400,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58327,208.82.236.129:80,4610.738,5379.194,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,957.388,0.000,64.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,4.879,8.946,1174.500,470.909,1.360,0.545
UDP,172.16.255.1:50983,174.48.244.28:31727,11.978,11.978,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.436,11.436,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,322.814,322.814,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,2511.731,2000.082,1328.666,87.581,19.051,1.255
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,479156.684,479156.684,93.000,66.000,1.409,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1562.705,985.184,977.826,125.206,12.387,1.586
UDP,172.16.255.1:50983,114.46.199.16:59468,545.861,545.861,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,346.389,346.389,359.000,84.000,4.273,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,331016.219,331016.219,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,157629.255,157629.255,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,195.381,464.032,5063.500,81.421,26.184,0.421
UDP,10.0.2.15:49796,10.0.2.3:53,566.033,566.033,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,187511.719,187511.719,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,296.665,296.665,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.359,16.719,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,24.192.137.36:45156,8436.540,8436.540,605.000,74.000,8.175,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,83.980,83.980,202.000,143.000,1.412,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,154106.950,154106.950,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,65.711,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5877.236,5877.236,62.000,76.000,0.815,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,307.740,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,489476.260,489476.260,93.000,70.000,1.328,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,37.454,37.454,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3747.901,3747.901,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.430,11.430,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,74.813,106.876,667.285,357.100,1.308,0.700
TCP,192.168.3.131:52399,72.14.213.132:443,54.507,45.422,668.500,170.900,4.693,1.200
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,6964.467,0.000,64.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,1360.370,1360.370,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,47.974,47.974,200.500,78.500,2.554,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,821355.236,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.079,112.127,207.800,305.500,0.425,0.625
TCP,10.0.2.15:2528,65.54.189.173:1863,103.886,67.526,301.516,187.000,2.480,1.538
UDP,172.16.255.1:50983,178.25.111.25:33453,22.642,22.642,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,128.797,128.797,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,8436.540,8436.540,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.665,10.665,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3080.610,3080.610,498.000,76.000,6.552,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,72.424,72.424,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,388.814,699.866,2976.400,150.333,10.999,0.555
UDP,172.16.255.1:50983,71.67.129.20:21319,41.919,41.919,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,79.659,99.574,2054.000,440.740,3.728,0.800
UDP,172.16.255.1:50983,190.213.76.21:62669,333.447,333.447,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,6783.823,6783.823,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6453.486,6453.486,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,20.723,14.347,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,212.8.163.80:43400,220.611,220.611,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,16063.826,21418.435,88.333,158.250,0.418,0.750
UDP,10.0.2.15:59794,10.0.2.3:53,1249.853,1249.853,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,942.565,942.565,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,37.561,37.561,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,331016.219,331016.219,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,51096.009,51096.009,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,135.958,135.958,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,187511.719,187511.719,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1187.627,1662.679,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,114.33.52.13:38843,3290.296,3290.296,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,445037.828,445037.828,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1328.197,1328.197,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,26.172,17.175,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,92.255.161.104:43708,23.961,23.961,60.500,270.500,0.223,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1360.370,1360.370,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,249.739,249.739,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,47.974,47.974,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,14.951,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.404,11.404,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,190.664,99.871,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,98.243.160.202:53755,243486.729,243486.729,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,397140.587,794281.175,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,217.174.56.245:8395,9.969,9.969,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,147928.994,147928.994,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1286.301,1286.301,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,22.697,22.697,60.500,270.500,0.223,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,628.852,628.852,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,38.446,38.446,2083.882,110.941,18.783,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,479156.684,479156.684,93.000,66.000,1.409,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,991080.277,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,44161.808,44161.808,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,75.138,125.231,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10622,147.31.122.1:443,103.563,102.236,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,76.167.181.32:10848,85.240,85.240,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,33.923,38.446,2276.666,111.000,18.097,0.882
UDP,172.16.255.1:50983,67.82.196.121:10662,257003.341,257003.341,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.266,5.266,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,157629.255,157629.255,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3409.710,3409.710,61.000,76.000,0.802,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,21216.707,21216.707,855.166,133.833,6.389,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,306091.215,306091.215,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,137.348,183.131,121.333,159.750,0.569,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,2511.731,2000.082,1328.666,87.581,19.051,1.255
UDP,172.16.255.1:50983,125.232.97.116:60875,6600.529,6600.529,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,631.332,971.280,3577.615,134.850,17.244,0.650
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,26.394,26.394,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,322.814,322.814,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,6969.194,9756.872,87.200,80.000,0.778,0.714
TCP,192.168.3.131:52207,72.14.213.102:443,465.166,697.750,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,71.67.132.22:28376,334.704,334.704,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,99.685,70.366,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56411,65.55.206.199:80,4281.899,2635.014,1380.769,181.750,12.345,1.625
UDP,172.16.255.1:50983,156.26.54.15:4300,23082.960,23082.960,93.000,68.000,1.367,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,511508.951,511508.951,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.395,11.395,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,510204.081,510204.081,60.000,67.000,0.895,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,492.689,369.517,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,92.224.118.42:50289,272.351,544.702,60.000,74.000,0.405,0.500
TCP,192.168.3.131:58609,208.82.236.130:80,92106.475,184212.950,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58547,204.9.163.166:80,604.173,755.216,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,277.728,277.728,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,9966.512,9966.512,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.359,16.719,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56328,76.74.140.168:80,7.089,35.449,66.000,64.800,0.203,0.200
TCP,172.16.255.1:10651,184.85.226.161:443,31.642,46.409,971.333,592.045,1.118,0.681
TCP,172.16.255.1:10683,109.173.29.34:443,10867.769,15214.877,84.200,74.000,0.812,0.714
TCP,192.168.3.131:52206,72.14.213.102:443,984.399,1181.278,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.117.28.180:56259,20650.746,20650.746,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,4.775,10.233,407.142,503.666,0.377,0.466
TCP,192.168.3.131:56406,65.54.95.68:80,91307.523,273922.571,66.000,401.333,0.054,0.333
UDP,172.16.255.1:50983,88.203.161.148:13899,228.912,228.912,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,3691.788,3691.788,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,794.211,1191.317,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,188.231.175.85:21827,37664.783,37664.783,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,545.861,545.861,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,631.500,631.500,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,195.381,464.032,5063.500,81.421,26.184,0.421
UDP,10.0.2.15:2538,207.46.125.254:7001,409.038,409.038,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,27.716,55.432,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,785.481,1047.308,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,70.80.140.19:64588,62.857,62.857,533.000,72.000,7.402,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,206.236,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,8.526,17.052,1052.153,455.384,1.155,0.500
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,28.345,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,50.186,50.186,321.000,68.500,4.686,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,7229.037,7229.037,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,566.033,566.033,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,844.957,1267.436,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,65.711,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,103.649,79.730,498.538,560.400,1.156,1.300
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,622665.006,622665.006,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,37.454,37.454,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,83.980,83.980,202.000,143.000,1.412,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,346.389,346.389,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,18.851,29.324,664.666,463.142,0.922,0.642
TCP,192.168.3.131:56022,65.55.206.199:80,101.107,55.570,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,208.88.186.244:13392,1504.295,1504.295,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1557.479,1779.977,1333.714,115.375,10.114,0.875
TCP,192.168.3.131:52152,72.14.213.147:443,86.474,49.024,826.755,109.777,13.284,1.763
TCP,172.16.255.1:10647,184.85.226.161:443,61.765,87.666,2121.032,418.795,3.568,0.704
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,307.740,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.189,10.379,1207.857,459.642,1.313,0.500
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56401,66.235.139.121:80,348.146,464.195,252.333,409.750,0.461,0.750
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,979.192,1468.788,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,218.173.246.133:21363,6749.915,6749.915,605.000,74.000,8.175,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,59122.620,59122.620,241.000,86.000,2.802,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,118.408,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,3885.463,2825.791,799.454,121.375,9.056,1.375
TCP,10.0.2.15:2550,64.4.35.57:1863,132.069,113.202,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,97.103.179.155:2151,6934.235,6934.235,62.000,197.000,0.314,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,354.040,354.040,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3747.901,3747.901,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,9941.148,9941.148,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,5.886,10.091,200.857,458.250,0.255,0.583
TCP,172.16.255.1:10635,194.165.188.76:443,15.346,17.538,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,240.192,392.622,4759.971,61.900,47.043,0.611
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,124.144.10.123:50583,333.841,333.841,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.396,11.396,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,5686.082,5686.082,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,122.240,122.240,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.430,11.430,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,489476.260,489476.260,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,276.619,276.619,60.000,74.000,0.810,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,702247.191,702247.191,281.000,74.000,3.797,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.176,18.352,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,111.249.130.107:42403,28.474,28.474,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,5227.856,5227.856,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,3476.338,3476.338,60.000,75.000,0.800,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,957.388,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5877.236,5877.236,62.000,76.000,0.815,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,154106.950,154106.950,397.000,88.000,4.511,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,48.457,52.114,3164.547,111.824,26.313,0.929
TCP,10.0.2.15:2548,65.54.167.27:80,1562.705,985.184,977.826,125.206,12.387,1.586
TCP,172.16.255.1:10691,184.85.226.161:443,691.600,806.866,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,25.994,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,261.141,261.141,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,482.812,482.812,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.929,10.929,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.436,11.436,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,296.665,296.665,607.000,74.000,8.202,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,59.400,59.400,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,11.361,11.361,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56419,65.54.95.140:80,501.374,1002.749,1520.000,263.500,2.884,0.500
TCP,10.0.2.15:2527,64.4.9.254:1863,434.512,434.512,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,35.609,54.462,1404.882,553.230,1.660,0.653
UDP,172.16.255.1:50983,174.48.244.28:31727,11.978,11.978,194.666,202.666,0.960,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1532.483,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,2066.102,2066.102,533.000,71.000,7.507,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4610.738,5379.194,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,212.8.163.80:54900,3.986,11.960,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,9031.069,10321.222,1532.142,115.375,11.619,0.875
TCP,172.16.255.1:10661,67.215.65.132:443,4500.397,6300.556,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,111.250.201.8:62599,1021.158,1021.158,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,27.134,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1328.095,1770.793,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56415,65.54.95.140:80,1223.979,3671.939,66.000,330.666,0.066,0.333
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,308.369,501.101,3203.375,138.000,14.284,0.615
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,180.167,360.335,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10688,213.146.189.205:443,185.835,185.835,102.333,124.000,0.825,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,817.869,1090.492,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,209.105.148.72:56138,386.528,386.528,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,54.507,45.422,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,213.64.95.196:7892,60871.682,60871.682,533.000,74.000,7.202,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,61.733,123.466,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,94.41.86.170:9113,957.110,957.110,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,9435.564,9435.564,93.000,77.000,1.207,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,129.907,129.907,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,43.627,43.627,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,29.393,31.654,1797.153,122.428,13.630,0.928
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,92.822,92.822,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,31.677,50.683,1257.200,548.375,1.432,0.625
TCP,192.168.3.131:52203,72.14.213.102:443,908.933,1363.400,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,975.187,975.187,621.375,149.875,4.145,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,6964.467,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,5775.497,5775.497,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.102,16.205,498.000,74.500,3.342,0.500
