UDP,172.16.255.1:50983,189.126.44.128:3192,2915.332,2915.332,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,269.781,539.562,205.000,175.250,0.584,0.500
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2321.241,0.000,60.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,2769.653,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,2252.607,2252.607,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,475.504,475.504,61.000,82.000,0.743,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,2883.622,3364.226,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56360,65.54.95.140:80,372.485,620.809,1227.333,252.400,2.917,0.600
UDP,172.16.255.1:50983,212.50.66.122:52091,2455.849,2455.849,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,127.805,269.811,4506.888,81.421,26.219,0.473
UDP,172.16.255.1:50983,67.117.28.180:56259,4845.167,4845.167,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,116.236,114.746,315.461,74.532,4.287,1.012
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.147,19.596,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,174.48.244.28:31727,12.377,12.377,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,59.806,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,25.756,48.651,3888.222,110.941,18.554,0.529
TCP,172.16.255.1:10638,130.117.72.100:443,134.911,402.366,8640.333,61.900,46.802,0.335
TCP,192.168.3.131:58544,208.82.236.129:80,64197.213,128394.427,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,20126.191,32705.060,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,114.46.144.25:29080,183.838,183.838,60.000,75.000,0.800,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.600,5.600,334.500,73.500,4.551,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,10670.024,10670.024,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,10.832,10.832,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.688,11.466,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,88.203.161.148:13899,67.813,67.813,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,118385.225,118385.225,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,179350.750,239134.333,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,766.009,766.009,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,882.475,882.475,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2483.090,2483.090,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,1193.770,1193.770,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,100.209,100.209,98.000,79.500,1.232,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,56474.840,56474.840,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,163.131,163.131,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,13239.129,17652.172,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,213.19.120.150:16763,155.434,155.434,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,838.791,838.791,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,133797.163,133797.163,605.000,74.000,8.175,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,207.763,311.644,570.750,90.333,4.212,0.666
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,958772.770,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,11.400,11.400,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,64.986,55.358,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10655,128.241.90.211:80,672.123,1344.246,3797.833,93.250,20.363,0.500
TCP,10.0.2.15:2539,198.104.200.146:80,1307.484,1743.312,121.333,159.750,0.569,0.750
TCP,192.168.3.131:52201,72.14.213.102:443,416.423,624.635,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,145.94.52.184:11610,43702.473,43702.473,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,391.835,587.753,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.9.27.118:48240,8359.246,8359.246,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,24.095,96.382,66.000,64.500,0.255,0.250
TCP,192.168.3.131:55972,207.46.216.54:80,27.970,55.940,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,111.249.130.107:42403,35.656,35.656,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.908,17.817,498.000,74.500,3.342,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,77.194,110.277,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,209.105.148.72:56138,5308.475,5308.475,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,206.527,206.527,202.000,143.000,1.412,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,878.367,1756.735,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56361,66.235.133.62:80,131.424,131.424,306.000,62.000,4.935,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,157.786,102.423,313.666,192.405,2.511,1.540
TCP,172.16.255.1:10637,204.9.163.184:443,4578.568,4578.568,132.750,132.625,1.000,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1103.872,1103.872,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,51.538,51.538,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,111.127,111.127,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,22.434,58.124,7547.590,111.824,26.050,0.385
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,15.484,0.000,266.500,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,339.199,423.999,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,208.88.186.244:13392,337723.741,337723.741,60.000,110.000,0.545,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,321.680,0.000,174.500,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,472589.792,472589.792,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,396.734,793.468,60.000,74.000,0.405,0.500
TCP,10.0.2.15:2548,65.54.167.27:80,52362.338,33011.039,977.826,125.206,12.387,1.586
TCP,192.168.3.131:52204,72.14.213.102:443,384.090,576.136,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,74.75.251.207:39109,236798.484,236798.484,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,5723.246,5723.246,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,29.943,19.650,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,70.80.140.19:64588,105.535,105.535,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,25.756,48.651,3758.444,111.000,17.925,0.529
TCP,192.168.3.131:56411,65.55.206.199:80,4135.678,2545.032,1380.769,181.750,12.345,1.625
TCP,192.168.3.131:56327,76.74.140.168:80,92.674,115.842,188.750,182.200,0.828,0.800
UDP,10.0.2.15:54657,10.0.2.3:53,611995.104,611995.104,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,255493.101,255493.101,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,11.234,11.234,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,825.818,825.818,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1263.060,1263.060,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,119274.809,119274.809,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,6284.644,6284.644,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,172.829,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,532765.050,532765.050,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.660,13.982,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,119.382,65.614,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:56320,207.46.0.109:80,257.407,134.832,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,95.68.58.110:17865,2201.411,2201.411,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,57.665,28.832,518.770,110.945,9.351,2.000
TCP,10.0.2.15:2546,91.103.140.2:80,15332.406,20443.208,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,71.67.129.20:21319,36.781,36.781,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,200.120,200.120,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,11.242,11.242,264.500,266.500,0.992,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,94.408,0.000,166.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,23.775,0.000,92.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,303951.367,303951.367,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,1995.163,1995.163,345.000,77.000,4.480,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.437,10.874,407.142,467.357,0.435,0.500
TCP,192.168.3.131:52399,72.14.213.132:443,50.674,46.067,724.363,170.900,4.662,1.100
TCP,192.168.3.131:56417,65.54.95.140:80,554.486,554.486,2397.642,175.785,13.639,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,146.301,146.301,87.125,75.500,1.153,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,54.642,72.857,234.000,236.000,0.743,0.750
UDP,10.0.2.15:2532,207.46.125.254:7001,16.817,16.817,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,26.382,26.382,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56368,65.54.95.68:80,2208.868,2569.499,3589.918,71.736,43.019,0.859
UDP,172.16.255.1:50983,173.178.118.29:54049,105.297,105.297,533.000,72.000,7.402,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.204,18.408,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,182.166.37.160:60573,11.400,11.400,60.000,266.000,0.225,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,522466.039,522466.039,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,7467.925,7467.925,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,4371.221,4371.221,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1354.637,1354.637,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,190150.218,190150.218,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1280.907,1707.876,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,87.5.175.49:42341,3459.888,3459.888,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1949.804,1949.804,498.000,76.000,6.552,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,237.429,395.715,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,207.47.250.146:52634,1370.743,1370.743,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,498256.103,498256.103,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.401,9.401,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,544069.640,544069.640,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,35.304,35.304,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,941.392,710.173,1261.578,87.581,19.094,1.325
UDP,172.16.255.1:50983,67.84.192.140:443,81083.272,81083.272,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6763.245,6763.245,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,349040.139,349040.139,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,6097.709,6097.709,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,271739.130,271739.130,607.000,76.000,7.986,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,145.056,124.334,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,92.255.161.104:43708,36.172,36.172,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,36.857,73.715,265.333,291.333,0.455,0.500
TCP,192.168.3.131:55962,65.55.5.232:80,5.598,11.196,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,67.163.123.10:39466,95029.934,95029.934,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,392.960,392.960,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,5539.797,5539.797,62.000,76.000,0.815,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1389.113,1852.151,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,84.197.9.59:44808,2996.730,2996.730,62.000,75.000,0.826,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,1874.319,1874.319,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,2068.158,2068.158,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,760.830,1141.245,63.000,298.333,0.140,0.666
TCP,172.16.255.1:10688,213.146.189.205:443,3401.052,3401.052,102.333,124.000,0.825,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,168605.631,337211.262,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10661,67.215.65.132:443,126.037,176.452,331.400,134.000,1.766,0.714
UDP,10.0.2.15:50559,10.0.2.3:53,430663.221,430663.221,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,791.781,1108.493,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1222.669,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,128.689,98.991,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,28.999,28.999,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,12.333,12.333,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,1705.250,1705.250,68.000,60.000,1.133,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,567054.153,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,5635.231,5635.231,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.244,11.244,60.000,266.000,0.225,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,5450.125,5450.125,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,411.309,616.964,570.750,90.333,4.212,0.666
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,829.834,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,3273.933,3273.933,607.000,74.000,8.202,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,392.524,588.786,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,124.144.10.123:50583,5287.620,5287.620,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,25.752,25.752,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,95.666,172.200,1728.300,410.111,2.341,0.555
TCP,172.16.255.1:10651,184.85.226.161:443,288.410,448.639,1405.333,435.928,2.072,0.642
UDP,172.16.255.1:50983,145.120.22.109:51491,1068.123,1068.123,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,4523.024,4523.024,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,780.285,1300.475,3871.250,134.850,17.224,0.600
UDP,172.16.255.1:50983,67.170.187.174:38922,7370.989,7370.989,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,62201.714,45237.610,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,95.139.1.252:13208,98.467,98.467,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,596.270,834.778,87.200,80.000,0.778,0.714
,,,,,,,
UDP,10.0.2.15:2535,207.46.125.253:7001,163.131,163.131,62.000,62.000,1.000,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,11.400,11.400,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,67.813,67.813,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,257.407,134.832,743.666,519.727,2.731,1.909
TCP,10.0.2.15:2548,65.54.167.27:80,52362.338,33011.039,977.826,125.206,12.387,1.586
TCP,192.168.3.131:58543,208.82.236.130:80,4444.673,5079.626,1532.142,115.375,11.619,0.875
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,4578.568,4578.568,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,766.009,766.009,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,190150.218,190150.218,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,200.120,200.120,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6763.245,6763.245,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1949.804,1949.804,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,303951.367,303951.367,249.000,64.000,3.890,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,958772.770,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,7.918,15.836,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,941.392,710.173,1261.578,87.581,19.094,1.325
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,236798.484,236798.484,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.688,11.466,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,79.143.161.140:32575,11.242,11.242,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,111.127,111.127,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,838.791,838.791,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,127.988,179.184,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10646,184.85.226.161:443,60.010,125.021,3387.333,440.740,3.689,0.480
UDP,172.16.255.1:50983,212.8.163.80:54900,4.660,13.982,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,134.2.48.153:8984,3273.933,3273.933,607.000,74.000,8.202,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,522466.039,522466.039,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,133797.163,133797.163,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,13239.129,17652.172,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55957,65.55.5.232:80,9.909,19.819,1313.571,449.178,1.462,0.500
TCP,172.16.255.1:10661,67.215.65.132:443,126.037,176.452,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,87.121.79.141:29347,10.188,10.188,106.000,69.000,1.536,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,1874.319,1874.319,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,980.501,980.501,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1389.113,1852.151,88.333,158.250,0.418,0.750
UDP,10.0.2.15:61133,10.0.2.3:53,325203.252,325203.252,195.000,86.000,2.267,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,146.301,146.301,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,3459.888,3459.888,396.000,205.000,1.931,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,10670.024,10670.024,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,2455.849,2455.849,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,105.297,105.297,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,39.144,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56419,65.54.95.140:80,176.697,265.046,2211.800,383.400,3.845,0.666
TCP,192.168.3.131:56416,65.54.95.140:80,311.281,451.357,3025.850,255.034,8.182,0.689
UDP,172.16.255.1:50983,67.84.192.140:443,81083.272,81083.272,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,596.270,834.778,87.200,80.000,0.778,0.714
UDP,10.0.2.15:62310,10.0.2.3:53,468823.253,468823.253,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,6284.644,6284.644,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,172.829,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,532765.050,532765.050,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,36.781,36.781,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,337723.741,337723.741,60.000,110.000,0.545,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1193.770,1193.770,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,183.838,183.838,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,255493.101,255493.101,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56408,65.54.95.75:80,1499.752,1999.670,115.666,316.000,0.274,0.750
UDP,10.0.2.15:57632,10.0.2.3:53,56474.840,56474.840,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,271739.130,271739.130,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,28.999,28.999,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,544069.640,544069.640,60.000,67.000,0.895,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1103.872,1103.872,855.166,133.833,6.389,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,119274.809,119274.809,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.908,17.817,498.000,74.500,3.342,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,5.643,11.287,414.375,475.937,0.435,0.500
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,1263.060,1263.060,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,11.244,11.244,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,2201.411,2201.411,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,349040.139,349040.139,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,24.280,37.769,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,97.103.179.155:2151,882.475,882.475,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,4845.167,4845.167,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,6097.709,6097.709,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
