UDP,172.16.255.1:50983,24.78.140.118:24884,46.649,46.649,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,553.562,553.562,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,21.681,86.724,66.000,64.500,0.255,0.250
TCP,192.168.3.131:56320,207.46.0.109:80,163.505,85.645,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,482.964,724.446,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56406,65.54.95.68:80,50155.481,150466.445,66.000,401.333,0.054,0.333
UDP,172.16.255.1:50983,213.19.120.150:16763,163.740,163.740,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,89960.417,89960.417,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1416.344,1416.344,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,153.332,117.948,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,478.178,717.268,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,4319.638,5759.518,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10647,184.85.226.161:443,64.594,105.265,2427.259,418.795,3.556,0.613
UDP,172.16.255.1:50983,212.50.66.122:52091,4354.092,4354.092,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,88.675,88.675,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,45138.575,45138.575,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,67.562,57.553,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,174.48.244.28:31727,11.722,11.722,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,661.805,926.527,84.200,74.000,0.812,0.714
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,1351.059,0.000,60.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1346801.346,0.000,174.500,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,823.528,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,3943.194,3943.194,76.500,78.500,0.974,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,415.774,415.774,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,240.955,240.955,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,91575.091,91575.091,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,47945.533,47945.533,93.000,68.000,1.367,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.708,11.416,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,82.58.187.140:43187,111.787,111.787,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,3400.993,5101.489,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2527,64.4.9.254:1863,184.884,184.884,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,554323.725,554323.725,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,38.464,38.464,321.000,68.500,4.686,1.000
TCP,192.168.3.131:56417,65.54.95.140:80,219.287,394.718,2976.400,150.444,10.991,0.555
UDP,172.16.255.1:50983,87.121.79.141:29347,10.737,10.737,106.000,69.000,1.536,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,446030.330,446030.330,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,48.600,48.600,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2782.508,2782.508,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56358,65.54.95.140:80,983.078,1966.156,531.000,296.000,0.896,0.500
UDP,172.16.255.1:50983,87.5.175.49:42341,4431.491,4431.491,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,2571.275,2571.275,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,168.164,355.014,4506.888,81.421,26.219,0.473
UDP,10.0.2.15:58511,10.0.2.3:53,6360.756,6360.756,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,941.154,1254.872,2168.000,262.375,6.197,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,34.320,57.537,4902.794,111.824,26.152,0.596
TCP,192.168.3.131:56023,184.24.143.139:80,3637.695,4850.260,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10638,130.117.72.100:443,382.362,430.474,3295.198,61.900,47.284,0.888
UDP,172.16.255.1:50983,94.248.101.181:38685,1427.209,1427.209,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,237.405,237.405,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,24.465,48.930,265.333,291.333,0.455,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,483.055,724.583,570.750,90.333,4.212,0.666
UDP,10.0.2.15:61870,10.0.2.3:53,185.306,185.306,345.000,77.000,4.480,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,5.722,5.722,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,71.201,113.922,207.800,305.500,0.425,0.625
UDP,172.16.255.1:137,172.16.255.255:137,0.000,28.652,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,495785.820,495785.820,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:80,1856.906,1066.733,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,94.41.86.170:9113,7943.127,7943.127,607.000,76.000,7.986,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,194.967,259.956,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,67.84.192.140:443,44383.294,44383.294,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,47.932,95.864,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,3447.954,3447.954,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,22.413,15.516,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,79.143.161.140:32575,12.489,12.489,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,107584.722,107584.722,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,60.193,60.193,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,89.758,179.516,213.000,272.500,0.390,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,1344.825,1568.963,1061.666,141.428,6.434,0.857
TCP,10.0.2.15:2540,207.46.105.186:80,1543.135,2057.513,88.333,158.250,0.418,0.750
UDP,10.0.2.15:59794,10.0.2.3:53,5148.561,5148.561,361.000,82.000,4.402,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,606.027,606.027,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,11.482,11.482,331.333,202.666,1.634,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,94.536,94.536,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,1436.731,2462.968,3263.000,93.250,20.411,0.583
TCP,192.168.3.131:55958,65.55.239.163:80,5.664,11.328,407.142,467.357,0.435,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,4218.581,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,254.861,382.292,2855.214,357.595,5.322,0.666
UDP,172.16.255.1:50983,110.67.111.103:64228,6504.191,6504.191,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,5966.088,5966.088,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,931966.449,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,44.573,40.521,724.363,170.900,4.662,1.100
TCP,192.168.3.131:56360,65.54.95.140:80,319.667,532.779,1227.333,252.400,2.917,0.600
UDP,10.0.2.15:49796,10.0.2.3:53,463.991,463.991,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,751.812,1052.538,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10661,67.215.65.132:443,948.844,1328.381,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.715,12.715,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,7434.059,7434.059,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,20376.974,20376.974,605.000,74.000,8.175,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,112.452,112.452,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.169,0.000,266.500,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,641.715,898.402,87.200,80.000,0.778,0.714
UDP,10.0.2.15:62310,10.0.2.3:53,482625.482,482625.482,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,2184.604,1772.414,1352.716,87.581,19.037,1.232
UDP,172.16.255.1:50983,190.213.76.21:62669,3694.617,3694.617,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.249,16.498,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56411,65.55.206.199:80,278259.380,171236.541,1380.769,181.750,12.345,1.625
TCP,172.16.255.1:10648,66.235.143.184:443,82.082,117.260,667.285,357.100,1.308,0.700
UDP,172.16.255.1:50983,186.80.218.34:3290,3675.754,3675.754,105.500,68.500,1.540,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.584,19.168,1063.166,449.708,1.182,0.500
UDP,10.0.2.15:50559,10.0.2.3:53,462320.850,462320.850,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56359,65.54.95.140:80,90.176,144.283,1532.600,299.500,3.198,0.625
TCP,192.168.3.131:52207,72.14.213.102:443,511.805,767.708,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,47.364,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,7743.654,7743.654,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,12.623,12.623,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56420,207.46.148.38:80,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,177.398,177.398,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,3446.944,3446.944,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,268.644,447.740,483.000,301.800,0.960,0.600
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,187.162,0.000,166.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,974.376,1299.169,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10650,184.85.226.161:443,40.796,66.294,1489.312,553.230,1.656,0.615
TCP,192.168.3.131:52203,72.14.213.102:443,3401.808,5102.713,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,2277.205,2277.205,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,423.952,847.905,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,217.174.56.245:8395,10.236,10.236,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,6649.908,6649.908,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.693,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,64466.219,64466.219,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,94455.464,94455.464,62.000,197.000,0.314,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,595.374,967.482,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,208.88.186.242:13392,3693.130,3693.130,60.000,110.000,0.545,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,377216.144,377216.144,227.000,71.000,3.197,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,46332.761,46332.761,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.892,20.449,70.000,99.250,0.617,0.875
TCP,192.168.3.131:52152,72.14.213.147:443,57.943,30.195,538.408,110.945,9.312,1.918
TCP,192.168.3.131:58544,208.82.236.129:80,33.963,28.303,1537.500,185.200,9.962,1.200
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1630.294,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,655.167,655.167,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,25286.154,33714.873,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,212.8.163.80:43400,102.479,102.479,60.000,154.000,0.389,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,155.949,101.230,313.666,192.405,2.511,1.540
TCP,192.168.3.131:58362,208.82.238.129:80,3943.404,7886.808,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10637,204.9.163.184:443,512.525,512.525,132.750,132.625,1.000,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,143.498,101.293,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,189.126.44.128:3192,2453.060,2453.060,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,478.178,717.268,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56048,66.220.149.32:80,28.389,18.630,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,194.171.12.150:44386,11.482,11.482,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,7943.127,7943.127,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,47.364,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,655.167,655.167,150.000,63.000,2.380,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,153.332,117.948,498.538,560.400,1.156,1.300
TCP,192.168.3.131:56328,76.74.140.168:80,5.938,29.694,66.000,64.800,0.203,0.200
TCP,192.168.3.131:52497,72.14.213.120:443,1999.780,2285.462,702.428,149.875,4.100,0.875
TCP,10.0.2.15:2548,65.54.167.27:80,2212.898,1365.405,958.170,125.206,12.402,1.620
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,24.465,48.930,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,12.715,12.715,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,64466.219,64466.219,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,80.641,118.590,2406.941,440.740,3.713,0.680
UDP,172.16.255.1:50983,95.68.58.110:17865,3447.954,3447.954,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,3943.194,3943.194,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,448.079,448.079,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,382.362,430.474,3295.198,61.900,47.284,0.888
TCP,192.168.3.131:56406,65.54.95.68:80,554.182,738.909,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56417,65.54.95.140:80,182.587,313.006,3603.142,295.583,7.110,0.583
TCP,192.168.3.131:52399,72.14.213.132:443,44.573,40.521,724.363,170.900,4.662,1.100
TCP,10.0.2.15:2536,65.55.15.244:80,143.498,101.293,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,207.47.250.146:52634,582.774,582.774,498.000,74.000,6.729,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,174276.751,174276.751,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,94455.464,94455.464,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,240.955,240.955,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,42.826,62.812,971.333,592.045,1.118,0.681
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,163.505,85.645,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,595.374,967.482,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,111.250.201.8:62599,553.562,553.562,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,554323.725,554323.725,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,34285.322,34285.322,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.406,10.982,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,79.143.161.140:32575,12.489,12.489,264.500,266.500,0.992,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,6.376,11.336,1187.777,467.625,1.428,0.562
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,102.479,102.479,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,56.066,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,638.608,638.608,102.333,124.000,0.825,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.207,18.414,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,46.649,46.649,98.000,79.500,1.232,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,931966.449,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,401929.260,401929.260,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,89960.417,89960.417,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,818.776,818.776,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,47.932,95.864,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,147.31.122.1:18165,549752.611,549752.611,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,48.600,48.600,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,511.805,767.708,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,67.84.192.140:443,44383.294,44383.294,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,3401.808,5102.713,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,426.040,426.040,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4878.120,4878.120,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56407,65.54.95.75:80,554.107,738.810,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,70.67.177.253:52967,177.398,177.398,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,151.898,285.927,3730.176,236.718,8.371,0.531
UDP,172.16.255.1:50983,111.249.130.107:42403,55.730,55.730,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,10.737,10.737,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,34.320,57.537,4902.794,111.824,26.152,0.596
UDP,172.16.255.1:50983,189.126.44.128:3192,2453.060,2453.060,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.892,20.449,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56414,65.54.95.140:80,174.723,273.005,3087.687,286.280,6.902,0.640
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,46332.761,46332.761,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,60.193,60.193,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,43252.595,86505.190,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,92.224.118.42:50289,423.952,847.905,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56423,65.54.95.149:80,321.247,562.183,3916.500,89.214,25.085,0.571
TCP,192.168.3.131:52202,72.14.213.102:443,2184.604,1772.414,1352.716,87.581,19.037,1.232
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,823.528,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,1543.135,2057.513,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,28862.073,20990.598,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,213.64.95.196:7892,91575.091,91575.091,533.000,74.000,7.202,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,974.376,1299.169,121.333,159.750,0.569,0.750
UDP,10.0.2.15:2532,207.46.125.253:7001,194.978,194.978,62.000,62.000,1.000,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,28.652,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.199.16:59468,854.531,854.531,105.000,68.500,1.532,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,4218.581,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56419,65.54.95.140:80,110.814,193.925,2751.250,406.500,3.867,0.571
UDP,172.16.255.1:50983,218.166.122.86:22511,12.553,12.553,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,71.201,113.922,207.800,305.500,0.425,0.625
TCP,192.168.3.131:52205,72.14.213.102:443,482.964,724.446,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58362,208.82.238.129:80,3943.404,7886.808,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2527,64.4.9.254:1863,184.884,184.884,87.125,75.500,1.153,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,121.022,78.664,301.516,187.000,2.480,1.538
UDP,172.16.255.1:50983,94.248.101.181:38685,1427.209,1427.209,62.000,76.000,0.815,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,89.758,179.516,213.000,272.500,0.390,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,85.460,51.707,878.705,109.777,13.229,1.652
UDP,172.16.255.1:50983,130.206.167.238:54002,3446.944,3446.944,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,66.726,66.726,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,495785.820,495785.820,93.000,66.000,1.409,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,5148.561,5148.561,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,60.397,60.397,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,3675.754,3675.754,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,2782.508,2782.508,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,40.796,66.294,1489.312,553.230,1.656,0.615
TCP,172.16.255.1:10665,67.215.65.132:443,751.812,1052.538,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10667,194.192.199.252:443,168.164,355.014,4506.888,81.421,26.219,0.473
UDP,172.16.255.1:50983,188.2.252.64:43699,2277.205,2277.205,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,2571.275,2571.275,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,268.644,447.740,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58547,204.9.163.166:80,430.029,537.536,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10654,128.241.90.211:80,36.093,51.132,2929.666,110.941,18.640,0.705
