TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56136,206.108.207.163:80,13.279,13.279,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,9.083,9.083,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,0.000,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,2054.763,2054.763,498.000,74.000,6.729,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,112.743,112.743,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,54.448,45.373,668.500,170.900,4.693,1.200
TCP,192.168.3.131:55953,65.55.206.209:80,139.454,278.909,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10650,184.85.226.161:443,143.649,198.899,1698.846,411.000,2.985,0.722
UDP,172.16.255.1:50983,128.173.201.171:23537,4375.850,4375.850,60.000,70.000,0.857,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,7456.676,7456.676,496.250,195.000,2.544,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,374.161,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,111.250.201.8:62599,465.648,465.648,498.000,74.000,6.729,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,2214.687,2214.687,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,2953.164,2953.164,68.000,60.000,1.133,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,532197.977,532197.977,281.000,74.000,3.797,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,869.613,579.742,737.333,121.375,9.112,1.500
UDP,10.0.2.15:62310,10.0.2.3:53,2850.773,2850.773,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,40.456,40.456,200.500,78.500,2.554,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,881.594,1175.459,147.666,190.000,0.582,0.750
TCP,192.168.3.131:56407,65.54.95.75:80,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,10.868,10.868,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,324149.108,324149.108,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,5222.930,3222.659,958.170,125.206,12.402,1.620
UDP,172.16.255.1:50983,182.166.37.160:60573,10.867,10.867,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,194.650,194.650,207.000,137.500,1.505,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,204.152,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,124.163,124.163,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,2675.621,2675.621,68.000,60.000,1.133,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,27.172,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,899280.575,899280.575,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,657.846,920.985,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10648,66.235.143.184:443,24.885,38.710,664.666,463.142,0.922,0.642
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,9.709,19.419,1063.166,449.708,1.182,0.500
UDP,172.16.255.1:50983,82.226.125.157:45834,1365.920,1365.920,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,87.963,50.690,869.627,109.220,13.816,1.735
UDP,172.16.255.1:50983,67.163.123.10:39466,4280.180,4280.180,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,368.549,778.048,4506.888,81.421,26.219,0.473
UDP,172.16.255.1:50983,134.2.48.153:8984,394.952,394.952,607.000,74.000,8.202,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,721.107,721.107,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,2659.397,2659.397,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,27568.063,51197.832,3653.285,138.000,14.254,0.538
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1339584.728,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,671.807,416.814,1840.208,61.900,47.915,1.611
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,456.474,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,1311.194,1835.672,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,48.784,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,609.380,487.504,1551.533,93.250,20.798,1.250
TCP,192.168.3.131:58543,208.82.236.130:80,2828.314,2828.314,1347.375,115.375,11.678,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1375.795,1375.795,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,84.863,84.863,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,52.537,71.893,1262.684,553.230,1.667,0.730
UDP,172.16.255.1:50983,188.2.252.64:43699,706.216,706.216,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,1574.498,1574.498,102.333,124.000,0.825,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,1343.482,2015.224,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.121.79.141:29347,9.617,9.617,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,4.731,14.195,68.500,112.500,0.202,0.333
UDP,10.0.2.15:59794,10.0.2.3:53,4426.286,4426.286,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,2054.763,2054.763,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,4637.186,4637.186,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,60.967,56.969,2756.606,111.824,26.381,1.070
UDP,172.16.255.1:50983,218.166.122.86:22511,10.812,10.812,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,187.137,187.137,105.000,69.500,1.510,1.000
TCP,192.168.3.131:56356,66.235.139.121:80,257.953,110.551,350.714,62.000,13.198,2.333
TCP,192.168.3.131:55972,207.46.216.54:80,55.763,111.527,213.000,272.500,0.390,0.500
TCP,192.168.3.131:58486,208.82.236.130:80,1941.024,1941.024,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,7755.906,7755.906,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,324.715,324.715,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56358,65.54.95.140:80,75.236,150.472,531.000,296.000,0.896,0.500
TCP,192.168.3.131:56034,65.55.206.199:80,22.822,15.800,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,124.144.10.123:50583,595.176,595.176,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1134.768,1134.768,196.000,87.000,2.252,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,399.940,399.940,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,4375.850,4375.850,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,6.103,6.103,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1722.637,2411.692,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10683,109.173.29.34:443,848.856,1188.399,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,71.224.25.112:33695,4057.362,4057.362,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,509.147,509.147,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,70.497,112.795,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.173.246.133:21363,1235.747,1235.747,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,125.391,250.783,60.000,74.000,0.405,0.500
UDP,10.0.2.15:2532,207.46.125.253:7001,118.483,118.483,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1550.404,1550.404,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,132961.042,132961.042,533.000,74.000,7.202,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,710227.272,710227.272,227.000,71.000,3.197,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,2577.392,2577.392,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.522,20.025,70.000,99.250,0.617,0.875
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,11.174,11.174,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,52.884,52.884,62.000,75.000,0.826,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,112.743,112.743,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,67.299,52.003,1622.545,110.941,18.926,1.294
TCP,10.0.2.15:2527,64.4.9.254:1863,146.886,146.886,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1191.528,1191.528,251.000,64.000,3.921,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,1483.772,1780.526,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,1229.842,1229.842,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,161.455,104.804,313.666,192.405,2.511,1.540
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,10.743,10.743,264.500,266.500,0.992,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1499.438,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,65.851,56.095,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,103.289,103.289,60.000,110.000,0.545,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,9.741,20.232,1299.692,463.592,1.349,0.481
TCP,192.168.3.131:56324,65.55.118.107:80,42.638,106.596,215.500,337.600,0.255,0.400
UDP,172.16.255.1:50983,71.67.132.22:28376,596.267,596.267,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,251.027,251.027,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,214.194,214.194,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,568828.213,568828.213,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,224.680,224.680,533.000,72.000,7.402,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,158.170,203.362,1249.928,410.111,2.370,0.777
UDP,172.16.255.1:50983,178.25.111.25:33453,42.227,42.227,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,4088.023,0.000,64.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,100080.064,100080.064,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,6.694,11.476,200.857,458.250,0.255,0.583
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,4675.912,4675.912,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2551,70.37.129.34:80,326.115,237.175,699.000,165.125,5.820,1.375
UDP,172.16.255.1:50983,65.35.35.4:34467,10.454,10.454,60.000,267.000,0.224,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,1202.551,1803.827,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55971,65.55.17.37:80,244.628,407.713,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,69.255.24.214:24506,1290322.580,1290322.580,93.000,70.000,1.328,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1874.681,1874.681,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56360,65.54.95.140:80,122.213,203.688,1227.333,252.400,2.917,0.600
UDP,172.16.255.1:50983,67.82.196.121:10662,4345.747,4345.747,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,477.392,477.392,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,1075.128,1612.692,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10651,184.85.226.161:443,144.790,202.706,1270.200,435.928,2.081,0.714
UDP,172.16.255.1:50983,217.174.56.245:8395,9.083,9.083,264.500,267.000,0.990,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,940.476,1253.968,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,67.170.187.174:38922,1673.945,1673.945,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2542,207.46.113.78:443,9867.444,8970.403,555.636,318.300,1.920,1.100
TCP,172.16.255.1:10637,204.9.163.184:443,3779.119,3779.119,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,705218.617,705218.617,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,8.745,17.491,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,94.41.86.170:9113,812.646,812.646,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,2025.554,2025.554,62.000,76.000,0.815,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,148.007,104.475,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,24.193.140.50:9911,105.171,105.171,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,276.505,276.505,60.000,75.000,0.800,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,5.673,11.346,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,243.698,243.698,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,255.764,170.509,645.583,552.875,1.751,1.500
TCP,192.168.3.131:58327,208.82.236.129:80,2661.432,3105.004,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:58517,208.82.236.130:80,1662.381,1662.381,855.166,133.833,6.389,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,850.258,850.258,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,1527.265,2290.898,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10691,184.85.226.161:443,726.967,848.129,169.166,398.571,0.363,0.857
TCP,192.168.3.131:55961,184.24.133.32:80,888.064,1184.086,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,188.246.82.7:32291,7456.899,7456.899,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,465.648,465.648,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,285.117,285.117,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1412429.378,1412429.378,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,408.907,408.907,533.000,72.000,7.402,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,939.440,0.000,64.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1773.574,1773.574,62.000,74.000,0.837,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,5.765,11.531,407.142,467.357,0.435,0.500
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,351.136,351.136,359.000,84.000,4.273,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,4984.349,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,787.227,787.227,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,10.592,10.592,331.333,202.666,1.634,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,250.819,205.215,87.909,101.333,1.060,1.222
UDP,172.16.255.1:50983,87.64.66.227:31783,10.720,10.720,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,450.089,402.207,1722.808,357.595,5.391,1.119
TCP,192.168.3.131:58547,204.9.163.166:80,424.658,530.823,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,31.698,126.795,66.000,64.500,0.255,0.250
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56386,65.54.95.68:80,333778.371,667556.742,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,98.243.160.202:53755,278.781,278.781,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,113.540,62.403,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,374.161,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,570.965,570.965,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1970.183,1970.183,93.000,70.000,1.328,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,152.382,152.382,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,1497.149,965.902,1531.645,134.850,17.605,1.550
UDP,172.16.255.1:50983,24.78.140.118:24884,28.760,28.760,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,518.273,518.273,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,28.656,28.656,60.500,270.500,0.223,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,300300.300,600600.600,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,29.637,19.449,870.750,330.095,4.019,1.523
TCP,172.16.255.1:10647,184.85.226.161:443,351.551,333.048,1698.631,317.361,5.649,1.055
TCP,172.16.255.1:10622,147.31.122.1:443,143.934,140.096,325.680,71.123,4.704,1.027
TCP,10.0.2.15:2529,207.46.96.145:80,187.497,109.373,769.583,92.107,14.323,1.714
TCP,192.168.3.131:56408,65.54.95.75:80,1430.535,1907.380,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,190.164.247.173:29044,1587.331,1587.331,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,46.657,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,78.598,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,274.563,211.203,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,145.94.52.184:11610,144.461,144.461,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,61.154,51.981,1721.000,111.000,18.240,1.176
TCP,192.168.3.131:56049,206.108.207.163:80,7456.676,7456.676,496.250,195.000,2.544,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,92.255.161.104:43708,47.988,47.988,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,54.278,54.278,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1620.506,1620.506,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,39.707,39.707,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,853.283,853.283,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,30.291,30.291,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:443,4054.023,2702.682,540.733,322.000,2.518,1.500
TCP,192.168.3.131:52399,72.14.213.132:443,54.448,45.373,668.500,170.900,4.693,1.200
TCP,192.168.3.131:52207,72.14.213.102:443,706.612,1059.918,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,17.753,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,294377.391,294377.391,605.000,74.000,8.175,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,2598.698,3464.931,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,156.26.54.15:4300,4320.158,4320.158,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,3973.341,3106.430,1305.490,87.581,19.065,1.279
UDP,172.16.255.1:50983,190.213.76.21:62669,577.851,577.851,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,57.954,57.954,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,12.090,24.180,498.000,74.500,3.342,0.500
UDP,10.0.2.15:64982,10.0.2.3:53,279095.729,279095.729,289.000,81.000,3.567,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,139.454,278.909,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,742.279,989.705,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,97.103.179.155:2151,1491.415,1491.415,62.000,197.000,0.314,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,939.440,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,132961.042,132961.042,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,368.549,778.048,4506.888,81.421,26.219,0.473
UDP,10.0.2.15:54657,10.0.2.3:53,1874.681,1874.681,400.000,84.000,4.761,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,609.959,457.469,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,67.84.192.140:443,2675.621,2675.621,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,46.657,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,17.522,20.025,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56424,72.14.213.148:80,132.456,573.977,10235.666,100.923,23.404,0.230
TCP,192.168.3.131:58362,208.82.238.129:80,300300.300,600600.600,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,2953.164,2953.164,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,888.064,1184.086,234.000,236.000,0.743,0.750
UDP,10.0.2.15:57632,10.0.2.3:53,2577.392,2577.392,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,1191.528,1191.528,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,706.216,706.216,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1970.183,1970.183,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,278.781,278.781,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,10.720,10.720,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,222.742,285.110,2553.800,236.718,8.428,0.781
TCP,172.16.255.1:10638,130.117.72.100:443,671.807,416.814,1840.208,61.900,47.915,1.611
TCP,172.16.255.1:10636,212.8.166.36:443,65.851,56.095,168.407,121.217,1.630,1.173
TCP,192.168.3.131:56406,65.54.95.68:80,1420.961,1894.615,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,65.35.35.4:34467,10.454,10.454,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1412429.378,1412429.378,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,105.171,105.171,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,52.537,71.893,1262.684,553.230,1.667,0.730
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,456.474,0.000,174.500,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,374.161,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,10.743,10.743,264.500,266.500,0.992,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,4984.349,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,78.598,0.000,76.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,93.080,53.614,839.120,109.777,13.270,1.736
UDP,172.16.255.1:50983,71.67.129.20:21319,57.954,57.954,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,28.656,28.656,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,742.279,989.705,147.666,184.250,0.601,0.750
UDP,10.0.2.15:61870,10.0.2.3:53,152.382,152.382,345.000,77.000,4.480,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,27568.063,51197.832,3653.285,138.000,14.254,0.538
TCP,192.168.3.131:55972,207.46.216.54:80,55.763,111.527,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56414,65.54.95.140:80,256.711,279.033,2164.391,286.280,6.955,0.920
TCP,172.16.255.1:10652,184.85.226.161:443,52.827,66.730,1003.894,548.375,1.449,0.791
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
