TCP,192.168.3.131:56054,206.108.207.145:80,47.129,75.407,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,95.68.58.110:17865,126.707,126.707,60.000,459.000,0.130,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,103.613,103.613,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,46.816,21.142,734.161,555.071,2.928,2.214
TCP,172.16.255.1:10653,128.241.90.211:80,307.861,243.048,1798.210,86.133,26.444,1.266
UDP,172.16.255.1:50983,71.10.26.41:14168,1932.258,1932.258,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,139.779,139.779,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,320512.820,320512.820,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3653.929,3653.929,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1902.250,1902.250,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1899.010,1899.010,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,6746.181,6746.181,361.000,82.000,4.402,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,18521.090,30096.772,3203.375,138.000,14.284,0.615
UDP,172.16.255.1:50983,75.76.39.18:35877,607533.414,607533.414,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,5842.418,5842.418,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,7405.487,7405.487,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,9.467,9.467,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,721.349,1082.023,570.750,90.333,4.212,0.666
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,43.694,87.388,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,275027.502,275027.502,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,809.954,809.954,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,252.648,252.648,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,88.247,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,3499.329,3499.329,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,277.363,277.363,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,622.570,1245.140,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,269251.480,269251.480,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,254.842,254.842,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,120.408,120.408,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,6385.125,6385.125,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,61.184,122.368,99.500,94.000,0.529,0.500
UDP,172.16.255.1:50983,99.96.126.9:32178,969.923,969.923,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,254.842,254.842,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,186.846,394.453,4506.888,81.421,26.219,0.473
UDP,172.16.255.1:50983,98.243.160.202:53755,345901.072,345901.072,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,36.701,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,1810.285,2111.999,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,79.143.161.140:32575,9.460,9.460,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,35.054,28.868,1387.000,122.428,13.756,1.214
UDP,172.16.255.1:50983,95.86.252.198:6192,4.397,4.397,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,275027.502,275027.502,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,20.535,0.000,92.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,4496.605,4496.605,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,876.493,876.493,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,334.468,315.886,2773.005,61.900,47.433,1.058
UDP,172.16.255.1:50983,93.181.202.185:30757,1902.250,1902.250,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,15.510,10.738,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,70.80.140.19:64588,277.363,277.363,533.000,72.000,7.402,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,1712.671,1712.671,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,659630.606,659630.606,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,642673.521,642673.521,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,90.530,126.742,84.200,74.000,0.812,0.714
TCP,192.168.3.131:52205,72.14.213.102:443,721.349,1082.023,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52207,72.14.213.102:443,401.961,602.941,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,82.58.187.140:43187,235.698,235.698,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,263.250,263.250,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,76.545,42.070,1459.221,184.208,14.412,1.819
UDP,10.0.2.15:50559,10.0.2.3:53,587199.060,587199.060,281.000,74.000,3.797,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1603.308,2137.744,88.333,158.250,0.418,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,1906.991,1344.272,1182.393,87.581,19.151,1.418
UDP,172.16.255.1:50983,217.174.56.245:8395,7.532,7.532,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,335908.632,335908.632,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,671.646,671.646,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,459136.822,459136.822,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,126.648,126.648,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,87.659,56.978,301.516,187.000,2.480,1.538
TCP,192.168.3.131:56406,65.54.95.68:80,20884.529,27846.039,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,110.67.111.103:64228,320512.820,320512.820,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,88.247,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,343.300,267.011,1506.481,357.595,5.416,1.285
TCP,192.168.3.131:56324,65.55.118.107:80,25.445,50.891,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,145.94.52.184:11610,8827.216,8827.216,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,37.345,44.814,956.400,548.375,1.453,0.833
UDP,172.16.255.1:50983,84.197.9.59:44808,3495.525,3495.525,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,38.983,48.264,1147.571,553.230,1.675,0.807
TCP,192.168.3.131:58547,204.9.163.166:80,64.716,80.895,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,150.043,150.043,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3653.929,3653.929,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,7.215,14.430,1299.692,443.538,1.465,0.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,72895.474,53014.890,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,67.84.192.140:443,1492.354,1492.354,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,3583.702,3583.702,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1899.010,1899.010,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,3499.329,3499.329,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,126.707,126.707,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,314.874,314.874,102.333,124.000,0.825,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,313774.709,313774.709,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,7405.487,7405.487,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,41.307,35.111,1721.000,111.000,18.240,1.176
UDP,10.0.2.15:57632,10.0.2.3:53,7189.072,7189.072,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,327.073,327.073,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.825,11.651,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,75.76.39.18:35877,607533.414,607533.414,93.000,74.000,1.256,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,667.262,889.683,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56411,65.55.206.199:80,84003.205,51694.280,1380.769,181.750,12.345,1.625
UDP,10.0.2.15:61133,10.0.2.3:53,251382.604,251382.604,195.000,86.000,2.267,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,18521.090,30096.772,3203.375,138.000,14.284,0.615
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,116.725,116.725,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1932.258,1932.258,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,12965.628,12965.628,62.000,197.000,0.314,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,8512.449,11349.932,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,71.224.25.112:33695,7494.959,7494.959,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,224.711,224.711,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,252.522,252.522,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,257.819,257.819,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,139.779,139.779,61.000,82.000,0.743,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1835.168,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,144843.568,144843.568,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,61.971,61.971,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,496.373,496.373,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,9.288,9.288,264.000,266.500,0.990,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,49.142,98.284,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,70.67.177.253:52967,155.381,155.381,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.173,9.521,68.500,112.500,0.202,0.333
TCP,192.168.3.131:56048,66.220.149.32:80,19.990,13.118,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,67.117.28.180:56259,1341.645,1341.645,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56363,65.54.95.39:80,1336.427,1113.689,1085.500,183.400,7.102,1.200
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,85.589,73.362,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,129.132.232.116:7704,29.434,29.434,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,1212.569,1212.569,196.000,87.000,2.252,1.000
TCP,10.0.2.15:2544,207.46.113.78:443,36081.717,24054.478,540.733,322.000,2.518,1.500
TCP,192.168.3.131:58517,208.82.236.130:80,1942.669,1942.669,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,85.030,83.940,315.461,74.532,4.287,1.012
UDP,10.0.2.15:59794,10.0.2.3:53,6746.181,6746.181,361.000,82.000,4.402,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,107.412,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,7000.080,7000.080,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,157.359,157.359,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,151.946,151.946,200.500,78.500,2.554,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,71.918,71.918,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,2795.537,2795.537,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,364.450,607.417,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56351,65.54.95.68:80,100.610,125.762,102.000,202.000,0.403,0.800
TCP,10.0.2.15:2552,70.37.129.32:80,4646.802,3379.492,764.818,162.500,6.471,1.375
TCP,192.168.3.131:56369,65.54.95.75:80,294.695,392.927,141.500,315.625,0.336,0.750
UDP,172.16.255.1:50983,178.144.253.171:43217,7568.647,7568.647,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,7447.790,7447.790,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,2419.820,3226.427,1547.000,115.375,10.056,0.750
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3431.497,3431.497,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56401,66.235.139.121:80,688.048,688.048,410.250,409.750,1.001,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,302.767,0.000,174.500,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.900,7.801,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,173.178.118.29:54049,241.417,241.417,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,72.881,35.696,721.619,109.777,13.420,2.041
TCP,192.168.3.131:56049,206.108.207.163:80,31947.520,42596.694,643.666,195.000,2.475,0.750
TCP,10.0.2.15:2548,65.54.167.27:80,3878.019,2342.970,939.333,125.206,12.417,1.655
UDP,172.16.255.1:50983,213.64.95.196:7892,1920.078,1920.078,533.000,74.000,7.202,1.000
TCP,10.0.2.15:2551,70.37.129.34:80,249.013,181.100,699.000,165.125,5.820,1.375
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,8.304,8.304,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55959,65.55.5.231:80,6.634,13.268,1063.166,449.708,1.182,0.500
UDP,172.16.255.1:50983,114.46.199.16:59468,1359.945,1359.945,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,146.951,146.951,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,20.272,20.272,60.000,76.000,0.789,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,3840.703,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,9256.602,9256.602,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,51.634,35.111,1434.320,110.941,19.012,1.470
UDP,172.16.255.1:50983,24.192.137.36:45156,62453.160,62453.160,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,29.833,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,13.384,53.536,66.000,64.500,0.255,0.250
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,85113.626,85113.626,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,16.687,25.958,664.666,463.142,0.922,0.642
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,1002.239,1403.135,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,174.48.244.28:31727,8.880,8.880,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,14.900,17.029,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,209.105.148.72:56138,252.648,252.648,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,13.242,0.000,266.500,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,1138.578,1518.104,234.000,236.000,0.743,0.750
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,94.025,94.025,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,514403.292,514403.292,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,795.074,1060.099,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10647,184.85.226.161:443,257.811,220.981,1542.000,317.361,5.668,1.166
UDP,172.16.255.1:50983,189.126.44.128:3192,3396.127,3396.127,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,809.954,809.954,249.000,64.000,3.890,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,159.583,122.756,498.538,560.400,1.156,1.300
TCP,192.168.3.131:58362,208.82.238.129:80,1432.125,2864.250,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2536,65.55.15.244:80,108.074,76.287,466.705,472.250,1.400,1.416
UDP,10.0.2.15:54657,10.0.2.3:53,481231.953,481231.953,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,126.890,126.890,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,103.613,103.613,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,5842.418,5842.418,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,152.018,152.018,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,253.326,253.326,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,82.875,82.875,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,53.738,53.738,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,832.683,640.525,1815.807,134.850,17.505,1.300
UDP,172.16.255.1:50983,88.198.13.111:21368,9.467,9.467,264.000,266.000,0.992,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,721.411,1082.117,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,118.6.206.252:48570,7.922,15.845,498.000,74.500,3.342,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,43.694,87.388,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,120.408,120.408,68.000,60.000,1.133,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,739.586,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,619578.686,619578.686,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,9.467,9.467,60.000,266.000,0.225,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2535,207.46.125.253:7001,565.619,565.619,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,9.009,9.009,60.000,267.000,0.224,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,173.709,90.990,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,776.134,776.134,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,50.900,43.359,168.407,121.217,1.630,1.173
TCP,192.168.3.131:56061,195.27.155.11:80,4.581,7.854,200.857,458.250,0.255,0.583
TCP,192.168.3.131:52201,72.14.213.102:443,1142.646,1713.970,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52206,72.14.213.102:443,688.867,1033.300,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.5.175.49:42341,257.733,257.733,396.000,205.000,1.931,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,8130.544,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,25.634,25.634,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,47.129,75.407,207.800,305.500,0.425,0.625
UDP,10.0.2.15:58971,10.0.2.3:53,205803.663,205803.663,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,8.301,8.301,106.000,69.000,1.536,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,7302.574,8345.799,1532.142,115.375,11.619,0.875
UDP,172.16.255.1:50983,212.50.66.122:52091,6385.125,6385.125,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,9.465,9.465,60.000,266.000,0.225,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,935016.362,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1294.892,1294.892,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,28.653,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,32.841,38.999,3488.562,111.824,26.270,0.842
UDP,172.16.255.1:50983,207.172.53.166:42304,41.302,41.302,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,35.457,41.055,778.210,592.045,1.135,0.863
TCP,172.16.255.1:10665,67.215.65.132:443,831.123,1163.572,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,218.173.246.133:21363,39261.876,39261.876,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.907,7.815,407.142,467.357,0.435,0.500
UDP,10.0.2.15:57524,10.0.2.3:53,1691.643,1691.643,397.000,88.000,4.511,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,44.351,36.959,668.500,170.900,4.693,1.200
TCP,10.0.2.15:2527,64.4.9.254:1863,93.262,93.262,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56368,65.54.95.68:80,1153.031,757.214,2102.805,75.204,42.577,1.522
TCP,192.168.3.131:52203,72.14.213.102:443,1004.157,1506.236,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10637,204.9.163.184:443,6138.565,6138.565,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,622.570,1245.140,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10682,109.227.83.224:443,87.547,122.565,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.254:7001,71.918,71.918,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,459136.822,459136.822,60.000,110.000,0.545,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,251382.604,251382.604,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,8.304,8.304,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,1012.453,1181.195,169.166,398.571,0.363,0.857
TCP,192.168.3.131:56424,72.14.213.148:80,617.645,401.469,1581.250,100.923,24.104,1.538
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,3840.703,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,1810.285,2111.999,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,935016.362,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,19.990,13.118,870.750,330.095,4.019,1.523
UDP,10.0.2.15:59686,10.0.2.3:53,1212.569,1212.569,196.000,87.000,2.252,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,85.589,73.362,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,156.26.54.15:4300,335908.632,335908.632,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,263.250,263.250,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1920.078,1920.078,533.000,74.000,7.202,1.000
