UDP,172.16.255.1:50983,82.58.187.140:43187,303.808,303.808,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1001.538,1001.538,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,85543.199,85543.199,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,898.685,898.685,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,21.289,21.289,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,15.837,17.817,1559.000,109.222,12.687,0.888
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,232.087,348.131,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,75.76.39.18:35877,449842.555,449842.555,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,530.946,334.299,1866.670,61.900,47.895,1.588
UDP,172.16.255.1:50983,208.88.186.244:13392,123793.018,123793.018,60.000,110.000,0.545,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,822368.421,822368.421,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,15.511,10.738,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,71.67.129.20:21319,47.338,47.338,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,301.878,301.878,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,8.230,8.230,60.000,266.000,0.225,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,212.363,212.363,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,255.923,255.923,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,39.795,33.163,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,18.924,0.000,192.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,213812.272,427624.545,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,134.2.48.153:8984,4278.294,4278.294,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,812.484,706.507,2045.608,134.850,17.444,1.150
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,218.691,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.168,9.506,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,65.894,30.351,652.878,111.144,12.753,2.171
TCP,192.168.3.131:56424,72.14.213.148:80,583.379,399.154,1661.631,100.923,24.063,1.461
TCP,192.168.3.131:58486,208.82.236.130:80,1785.360,2040.412,1333.714,115.375,10.114,0.875
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,19.512,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,5356.961,5356.961,60.000,76.000,0.789,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,269106.566,269106.566,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,1968.779,1968.779,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,261.076,261.076,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,461.756,461.756,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,76.242,76.242,62.000,62.000,1.000,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,601322.910,601322.910,289.000,81.000,3.567,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,998.718,1331.624,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,207.172.53.166:42304,97.672,97.672,321.000,68.500,4.686,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,97.915,97.915,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,425.857,496.833,169.166,398.571,0.363,0.857
TCP,192.168.3.131:58543,208.82.236.130:80,1616.173,1436.598,1203.666,115.375,11.736,1.125
TCP,192.168.3.131:55953,65.55.206.209:80,54.955,109.911,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56430,65.54.95.68:80,451.000,451.000,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1092.491,1092.491,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58667,208.82.236.129:80,1984.339,3968.679,66.000,63.000,0.523,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,636.884,636.884,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,51.323,34.899,1387.600,111.000,18.383,1.470
TCP,172.16.255.1:10697,109.173.29.34:443,1760.592,2640.889,85.000,82.666,0.685,0.666
TCP,192.168.3.131:56324,65.55.118.107:80,18.826,37.652,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,543.279,814.918,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,94.248.101.181:38685,9147.373,9147.373,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,237.412,237.412,60.000,154.000,0.389,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,2898.425,1751.132,939.333,125.206,12.417,1.655
TCP,172.16.255.1:10661,67.215.65.132:443,1335.411,1869.576,331.400,134.000,1.766,0.714
TCP,192.168.3.131:55959,65.55.5.231:80,5.678,10.950,1042.642,476.740,1.134,0.518
UDP,172.16.255.1:50983,67.117.28.180:56259,1282.108,1282.108,68.000,60.000,1.133,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,505.821,505.821,434.000,81.000,5.358,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,89549.565,89549.565,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,515198.351,515198.351,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,52.508,44.729,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10648,66.235.143.184:443,16.685,25.954,664.666,463.142,0.922,0.642
TCP,192.168.3.131:55957,65.55.5.232:80,6.358,12.716,1335.187,461.156,1.447,0.500
TCP,172.16.255.1:10635,194.165.188.76:443,13.968,15.964,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,178.144.253.171:43217,637.844,637.844,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,8293.042,8293.042,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,539.039,718.719,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,265251.989,265251.989,93.000,66.000,1.409,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,4135.521,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56054,206.108.207.145:80,46.748,74.798,207.800,305.500,0.425,0.625
UDP,10.0.2.15:2532,207.46.125.253:7001,81.615,81.615,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,1796.712,1796.712,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,755.861,755.861,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,148853.825,148853.825,533.000,74.000,7.202,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,44.584,48.299,1010.875,553.230,1.686,0.923
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,6.716,6.716,264.500,267.000,0.990,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,329.510,411.888,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,70.67.177.253:52967,145.283,145.283,207.000,137.500,1.505,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4718.520,5504.940,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,186.80.218.34:3290,456.191,456.191,105.500,68.500,1.540,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,41.907,83.814,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10622,147.31.122.1:443,82.849,81.787,315.461,74.532,4.287,1.012
UDP,10.0.2.15:58511,10.0.2.3:53,6276.675,6276.675,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1890.148,1890.148,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,384.845,384.845,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.319,16.639,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,110.67.111.103:64228,396510.705,396510.705,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,239.880,239.880,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,4120.562,5494.082,643.666,195.000,2.475,0.750
UDP,10.0.2.15:2538,207.46.125.254:7001,237.132,237.132,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56478,65.54.95.75:80,1370.987,2056.480,63.000,357.333,0.117,0.666
UDP,172.16.255.1:50983,207.47.250.146:52634,997.644,997.644,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,606.706,728.048,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,88.198.13.111:21368,8.233,8.233,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,302.528,302.528,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56476,65.54.95.68:80,903.368,722.694,931.200,298.750,3.896,1.250
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,470.217,470.217,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1511.229,1511.229,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,110.429,110.429,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,9137.927,9137.927,93.000,77.000,1.207,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,103.026,103.026,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,409.610,409.610,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1912.757,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.125,8.125,194.666,202.666,0.960,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1029336.078,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,77.133,77.133,202.000,143.000,1.412,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,158.724,112.041,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,188.231.175.85:21827,665.201,665.201,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1167.306,1634.228,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,145.94.52.184:11610,108802.089,108802.089,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,8682.439,8682.439,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,143.652,143.652,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,2492.041,2492.041,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.668,7.668,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,47.264,94.528,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,71.224.25.112:33695,1092.491,1092.491,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,396510.705,396510.705,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1.509,1.509,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,18.924,0.000,192.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,324833.522,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,67.232,67.232,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,7413.997,7413.997,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,103.026,103.026,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,5356.961,5356.961,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,1.521,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,265251.989,265251.989,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,656.433,656.433,103.333,733.666,0.140,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,1.252,1.252,281.000,74.000,3.797,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1912.757,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.668,7.668,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,136.428,136.428,102.333,124.000,0.825,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,208420.175,208420.175,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,261.076,261.076,60.000,75.000,0.800,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,17205.781,0.000,162.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,5.046,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,7.194,7.194,106.000,69.000,1.536,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,1.564,1.564,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1905.593,1905.593,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,4278.294,4278.294,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,898.685,898.685,68.000,60.000,1.133,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,822368.421,822368.421,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1806.900,1806.900,855.166,133.833,6.389,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,2494.686,3243.092,2573.500,138.000,14.345,0.769
UDP,10.0.2.15:59365,10.0.2.3:53,212.363,212.363,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,515198.351,515198.351,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56503,65.54.95.140:80,40.704,36.634,1068.500,344.888,3.442,1.111
UDP,172.16.255.1:50983,67.82.196.121:10662,85543.199,85543.199,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1282.108,1282.108,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,398.082,663.471,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,186.80.218.34:3290,456.191,456.191,105.500,68.500,1.540,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,3.106,3.106,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,126.959,126.959,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,85.801,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,13.968,15.964,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56049,206.108.207.163:80,4120.562,5494.082,643.666,195.000,2.475,0.750
TCP,10.0.2.15:2528,65.54.189.173:61863,1665.933,1189.952,398.857,73.000,7.649,1.400
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,123793.018,123793.018,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,47.338,47.338,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,302.528,302.528,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,986.096,986.096,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,28.203,28.203,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,113520.263,113520.263,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,384319.754,384319.754,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1788.144,1788.144,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,637.844,637.844,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,11.873,0.000,165.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,1821.757,1030.731,959.684,87.581,19.366,1.767
TCP,192.168.3.131:56022,65.55.206.199:80,76.426,42.005,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,213.64.95.196:7892,148853.825,148853.825,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,997.644,997.644,498.000,74.000,6.729,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,1.251,1.251,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.807,11.615,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56058,206.108.207.138:80,57.994,33.507,1732.503,116.217,25.801,1.730
TCP,192.168.3.131:52152,72.14.213.147:443,65.151,29.423,594.827,111.630,11.798,2.214
TCP,192.168.3.131:56054,206.108.207.145:80,46.748,74.798,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,72.534,0.000,76.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,54.955,109.911,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,92.224.118.42:50289,47.264,94.528,60.000,74.000,0.405,0.500
TCP,192.168.3.131:57243,204.14.234.85:443,1035.449,591.685,688.428,961.333,1.253,1.750
UDP,172.16.255.1:50983,217.174.56.245:8395,6.716,6.716,264.500,267.000,0.990,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,106.140,73.482,1540.346,107.666,20.665,1.444
UDP,172.16.255.1:50983,188.2.252.64:43699,461.756,461.756,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,216.778,216.778,105.000,69.500,1.510,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,23.488,0.000,166.000,0.000,0.000
UDP,192.168.3.131:52400,192.168.3.99:161,42.682,42.682,124.000,120.000,1.033,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,1392.316,660.760,1677.991,76.089,46.468,2.107
TCP,10.0.2.15:2527,64.4.9.254:1863,97.915,97.915,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,46.178,46.178,309.075,77.825,3.971,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,43.442,54.303,324.000,308.200,0.841,0.800
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,277.151,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,237.412,237.412,60.000,154.000,0.389,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,6276.675,6276.675,359.000,84.000,4.273,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,3708.593,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1890.148,1890.148,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,143.652,143.652,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,8.159,8.159,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,39.854,39.854,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,3.997,7.194,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,111.250.201.8:62599,384.845,384.845,498.000,74.000,6.729,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,1065.920,609.097,688.428,961.333,1.253,1.750
UDP,172.16.255.1:50983,95.68.58.110:17865,239.880,239.880,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,755.861,755.861,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,35.692,35.692,98.000,79.500,1.232,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,81.615,81.615,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,470.217,470.217,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,9137.927,9137.927,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,31.980,31.980,907.428,389.428,2.330,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,8.137,8.137,264.000,266.500,0.990,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,232.087,348.131,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,1.556,1.556,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,583.379,399.154,1661.631,100.923,24.063,1.461
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,158881.474,158881.474,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,8719.916,8719.916,62.000,74.000,0.837,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,303.808,303.808,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,255.923,255.923,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,97.672,97.672,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,108802.089,108802.089,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,151.000,105.044,1691.217,119.625,20.322,1.437
TCP,10.0.2.15:2527,64.4.9.254:61863,1646.918,1646.918,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,1001.538,1001.538,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,110.429,110.429,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,40.703,32.562,946.900,273.625,4.325,1.250
UDP,172.16.255.1:50983,182.166.37.160:60573,8.230,8.230,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,543.279,814.918,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58543,208.82.236.130:80,1616.173,1436.598,1203.666,115.375,11.736,1.125
TCP,192.168.3.131:52204,72.14.213.102:443,606.706,728.048,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56320,207.46.0.109:80,34.824,16.850,748.064,562.200,2.749,2.066
TCP,172.16.255.1:10636,212.8.166.36:443,52.508,44.729,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,19.512,0.000,154.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,485.222,727.833,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,65.35.35.4:34467,7.925,7.925,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,127.148,127.148,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,9147.373,9147.373,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,537345.513,537345.513,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,255.629,255.629,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,13.041,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,145.283,145.283,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,24.54.5.14:23389,897.155,897.155,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,449842.555,449842.555,93.000,74.000,1.256,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1785.360,2040.412,1333.714,115.375,10.114,0.875
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,543.205,814.807,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52497,72.14.213.120:443,2492.041,2492.041,621.375,149.875,4.145,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,3.168,9.506,68.500,112.500,0.202,0.333
