UDP,172.16.255.1:50983,87.121.79.141:29347,7.937,7.937,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,112.135,65.412,1793.208,112.071,27.429,1.714
UDP,172.16.255.1:50983,24.192.137.36:45156,1853.623,1853.623,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1061.893,1486.650,344.200,140.285,1.752,0.714
TCP,192.168.3.131:58547,204.9.163.166:80,286.612,358.265,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52201,72.14.213.102:443,1080.896,1621.344,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,93.181.202.185:30757,437.078,437.078,150.000,63.000,2.380,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,1311.213,1639.016,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,5.819,11.638,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,110.67.111.103:64228,715819.613,715819.613,60.000,74.000,0.810,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:57524,10.0.2.3:53,1090.291,1090.291,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:1863,168.006,109.967,321.509,195.777,2.508,1.527
UDP,172.16.255.1:50983,114.46.144.25:29080,195.718,195.718,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,37.761,37.761,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1684.934,1684.934,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,6057.305,4405.313,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10635,194.165.188.76:443,14.717,16.819,70.000,99.250,0.617,0.875
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,54982.817,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,9.057,9.057,264.000,266.500,0.990,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,375516.334,375516.334,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,909.587,909.587,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,646.163,861.551,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,95.139.1.252:13208,220.137,220.137,105.000,69.500,1.510,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,53.781,26.500,526.492,109.676,9.742,2.029
TCP,192.168.3.131:52207,72.14.213.102:443,390.821,586.232,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,147.31.122.1:18165,5093.050,5093.050,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,9.057,9.057,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,29489.826,29489.826,60.000,74.000,0.810,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1004520.341,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,7822.155,7822.155,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,244.002,244.002,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,195.718,195.718,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,106.071,134.999,1159.636,435.928,2.090,0.785
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,288850.375,288850.375,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,20.507,20.507,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,896.127,896.127,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,909.587,909.587,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,172473.266,172473.266,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,591.304,591.304,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,4910.891,4910.891,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,87.475,87.475,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,5093.050,5093.050,60.000,67.000,0.895,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,4.475,7.673,200.857,458.250,0.255,0.583
TCP,172.16.255.1:10667,194.192.199.252:443,516.060,700.368,2916.571,81.421,26.394,0.736
UDP,172.16.255.1:50983,97.103.179.155:2151,151768.098,151768.098,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,297.918,297.918,102.333,124.000,0.825,1.000
TCP,192.168.3.131:56351,65.54.95.68:80,80.779,100.974,102.000,202.000,0.403,0.800
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,307.969,0.000,174.500,0.000,0.000
UDP,10.0.2.15:59686,10.0.2.3:53,8549.931,8549.931,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,257.037,257.037,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,167.680,87.832,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,79.143.161.140:32575,9.057,9.057,264.500,266.500,0.992,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,3319.568,6639.136,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,65.35.35.4:34467,8.752,8.752,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,171.210,171.210,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,8.562,17.125,498.000,74.500,3.342,0.500
TCP,10.0.2.15:2539,198.104.200.146:80,646.163,861.551,121.333,159.750,0.569,0.750
TCP,172.16.255.1:10683,109.173.29.34:443,537.825,752.955,84.200,74.000,0.812,0.714
TCP,192.168.3.131:56048,66.220.149.32:80,19.825,13.010,870.750,330.095,4.019,1.523
TCP,192.168.3.131:56368,65.54.95.68:80,1869.592,1042.067,1729.901,79.676,38.953,1.794
TCP,192.168.3.131:55953,65.55.206.209:80,81.524,163.048,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,67.84.192.140:443,137.979,137.979,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,7.172,14.345,1299.692,443.538,1.465,0.500
TCP,192.168.3.131:52203,72.14.213.102:443,1255.537,1506.645,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,68.839,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2551,70.37.129.34:80,214.417,155.940,699.000,165.125,5.820,1.375
UDP,172.16.255.1:50983,80.221.22.161:30425,4858.590,4858.590,498.000,76.000,6.552,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1551.362,2016.771,2573.500,138.000,14.345,0.769
UDP,172.16.255.1:50983,190.164.247.173:29044,1759.764,1759.764,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,37009.622,37009.622,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,1061.893,1486.650,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,87.5.175.49:42341,389.386,389.386,396.000,205.000,1.931,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,1357.496,1809.994,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,95.160.236.51:32683,5.819,11.638,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,4.857,4.857,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1799.214,1799.214,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,7.369,7.369,264.500,267.000,0.990,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,18.408,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56361,66.235.133.62:80,399.270,399.270,306.000,62.000,4.935,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,134.744,78.601,769.583,92.107,14.323,1.714
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,337.504,337.504,361.000,82.000,4.402,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,534759.358,534759.358,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56359,65.54.95.140:80,67.574,67.574,978.125,299.500,3.265,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,47.727,76.364,207.800,305.500,0.425,0.625
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2874.517,0.000,174.500,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,58421.452,58421.452,281.000,74.000,3.797,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,254668.930,339558.573,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,178.25.111.25:33453,33.476,33.476,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,453.605,635.047,87.200,80.000,0.778,0.714
TCP,192.168.3.131:56168,206.108.207.155:80,978.820,783.056,1886.280,134.850,17.484,1.250
UDP,172.16.255.1:50983,110.67.111.103:64228,715819.613,715819.613,60.000,74.000,0.810,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,54982.817,0.000,64.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,1245.711,1245.711,213.000,72.000,2.958,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,4861.388,4419.444,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,76.167.181.32:10848,452.391,452.391,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,8.708,8.708,194.666,202.666,0.960,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,982.079,1122.376,1333.714,115.375,10.114,0.875
UDP,10.0.2.15:57524,10.0.2.3:53,1090.291,1090.291,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,32425.421,32425.421,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,553.595,553.595,105.500,68.500,1.540,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,842.758,1264.138,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,207.172.53.166:42304,88.638,88.638,321.000,68.500,4.686,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,6.600,13.201,1063.166,449.708,1.182,0.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,191.954,191.954,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,365764.447,365764.447,607.000,76.000,7.986,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,76.932,76.932,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.964,7.964,331.333,202.666,1.634,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,595.516,595.516,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56360,65.54.95.140:80,271.475,452.459,1227.333,252.400,2.917,0.600
UDP,172.16.255.1:50983,182.166.37.160:60573,9.219,9.219,60.000,266.000,0.225,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,1365.905,1365.905,855.166,133.833,6.389,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,239.388,184.145,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,213.64.95.196:7892,45905.251,45905.251,533.000,74.000,7.202,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,2948.590,1710.182,903.920,125.206,12.447,1.724
UDP,172.16.255.1:50983,124.144.10.123:50583,417.283,417.283,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,9.153,9.153,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,3.883,7.767,407.142,467.357,0.435,0.500
UDP,10.0.2.15:61870,10.0.2.3:53,100.186,100.186,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,77.472,77.472,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,7.937,7.937,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,400.058,400.058,498.000,74.000,6.729,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,274.926,274.926,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,100.361,100.361,349.000,83.000,4.204,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,42.779,20.292,494.935,110.945,9.404,2.108
UDP,172.16.255.1:50983,212.8.163.80:54900,3.341,10.023,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10652,184.85.226.161:443,105.731,135.940,1249.928,410.111,2.370,0.777
UDP,172.16.255.1:50983,92.255.161.104:43708,35.769,35.769,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,62.623,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,390.821,586.232,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52205,72.14.213.102:443,896.363,1344.545,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,114.46.199.16:59468,159.273,159.273,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:443,2757.161,1838.107,540.733,322.000,2.518,1.500
TCP,172.16.255.1:10648,66.235.143.184:443,58.544,83.635,667.285,357.100,1.308,0.700
TCP,172.16.255.1:10635,194.165.188.76:443,14.717,16.819,70.000,99.250,0.617,0.875
TCP,192.168.3.131:55962,65.55.5.232:80,3.883,7.767,1207.857,459.642,1.313,0.500
TCP,192.168.3.131:56328,76.74.140.168:80,12.517,50.071,66.000,64.500,0.255,0.250
UDP,172.16.255.1:50983,128.173.201.171:23537,509424.350,509424.350,60.000,70.000,0.857,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,291.986,291.986,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56363,65.54.95.39:80,2225.040,2781.300,1601.250,183.400,6.984,0.800
TCP,10.0.2.15:2528,65.54.189.173:1863,108.320,72.213,313.666,188.763,2.492,1.500
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,3754.141,4379.831,1061.666,141.428,6.434,0.857
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,37.761,37.761,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,247.206,222.485,1616.400,317.361,5.659,1.111
UDP,172.16.255.1:50983,92.224.118.42:50289,79.062,158.125,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,437.078,437.078,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,251.350,251.350,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,340.147,340.147,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,73.471,73.471,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,29.650,29.650,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56356,66.235.139.121:80,344.484,147.636,350.714,62.000,13.198,2.333
UDP,172.16.255.1:50983,98.243.160.202:53755,1827.098,1827.098,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1346.519,1795.358,88.333,158.250,0.418,0.750
TCP,192.168.3.131:52202,72.14.213.102:443,2155.980,1324.387,1037.314,87.581,19.280,1.627
UDP,172.16.255.1:50983,67.117.28.180:56259,110.979,110.979,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,76.520,42.057,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,75.76.39.18:35877,552486.187,552486.187,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,47.233,39.019,2443.260,111.824,26.448,1.210
TCP,192.168.3.131:56034,65.55.206.199:80,15.526,10.749,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,175.916,175.916,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,353.627,326.425,1781.923,93.250,20.701,1.083
UDP,10.0.2.15:2538,207.46.125.254:7001,275.011,275.011,62.000,62.000,1.000,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,545.836,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,267.901,446.502,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10684,109.229.25.126:443,378.723,504.964,81.833,76.500,0.802,0.750
UDP,172.16.255.1:50983,209.105.148.72:56138,226.439,226.439,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,330.354,330.354,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,169865.806,169865.806,93.000,68.000,1.367,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,47.333,47.333,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1369.876,1917.826,331.400,134.000,1.766,0.714
UDP,10.0.2.15:54657,10.0.2.3:53,375516.334,375516.334,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,9.185,9.185,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,19.194,0.000,192.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,596.321,596.321,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,850.881,1276.322,570.750,90.333,4.212,0.666
TCP,192.168.3.131:58543,208.82.236.130:80,1479.396,1315.019,1203.666,115.375,11.736,1.125
TCP,10.0.2.15:2547,96.17.8.49:80,6057.305,4405.313,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10654,128.241.90.211:80,288.669,227.896,1859.789,86.000,27.392,1.266
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,13.651,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56327,76.74.140.168:80,49.658,62.073,188.750,182.200,0.828,0.800
UDP,10.0.2.15:54795,10.0.2.3:53,417188.151,417188.151,227.000,71.000,3.197,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1169.142,1558.856,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,70.67.177.253:52967,128.143,128.143,207.000,137.500,1.505,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,40.047,80.095,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,20.058,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,257.629,257.629,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,526.712,702.282,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,71.67.132.22:28376,419.233,419.233,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,339.405,339.405,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,648508.430,648508.430,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,8232.010,8232.010,61.000,76.000,0.802,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,100.585,0.000,166.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,649.906,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,448.958,358.323,2351.751,61.900,47.602,1.252
UDP,172.16.255.1:50983,218.173.246.133:21363,912.255,912.255,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1684.934,1684.934,60.000,76.000,0.789,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,10948.225,10948.225,241.000,86.000,2.802,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,137.624,137.624,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,24.503,49.006,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,41.965,41.965,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3687.968,3687.968,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58547,204.9.163.166:80,286.612,358.265,114.500,119.800,0.764,0.800
UDP,172.16.255.1:50983,213.19.120.150:16763,158.629,158.629,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56358,65.54.95.140:80,25.339,50.678,374.000,217.333,0.860,0.500
TCP,172.16.255.1:10646,184.85.226.161:443,339.051,268.682,1533.886,357.595,5.412,1.261
TCP,172.16.255.1:10650,184.85.226.161:443,110.558,132.670,1479.533,411.000,2.999,0.833
UDP,172.16.255.1:50983,94.248.101.181:38685,4910.698,4910.698,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,372.061,372.061,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,3238.457,3238.457,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1505.568,1505.568,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,639.862,639.862,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,220.137,220.137,105.000,69.500,1.510,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,157.484,111.165,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10653,128.241.90.211:80,219.401,235.073,2421.142,86.133,26.235,0.933
UDP,172.16.255.1:50983,24.192.137.36:45156,1853.623,1853.623,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,5770.540,5770.540,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10622,147.31.122.1:443,97.480,94.915,322.184,70.972,4.662,1.027
TCP,192.168.3.131:52399,72.14.213.132:443,43.532,36.276,668.500,170.900,4.693,1.200
TCP,192.168.3.131:58544,208.82.236.129:80,998.168,1996.336,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2550,64.4.35.57:1863,167.685,137.197,87.909,101.333,1.060,1.222
TCP,192.168.3.131:52201,72.14.213.102:443,1080.896,1621.344,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,208.88.186.244:13392,162469.536,162469.536,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,891.899,891.899,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,54.827,46.705,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,71.224.25.112:33695,44241.914,44241.914,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,315.691,315.691,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,1061.893,1486.650,344.200,140.285,1.752,0.714
TCP,192.168.3.131:56023,184.24.143.139:80,526.712,702.282,147.666,184.250,0.601,0.750
UDP,10.0.2.15:62310,10.0.2.3:53,172473.266,172473.266,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,509424.350,509424.350,60.000,70.000,0.857,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,275.011,275.011,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,15.526,10.749,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:56406,65.54.95.68:80,44.186,50.499,941.857,409.500,2.012,0.875
UDP,172.16.255.1:50983,212.8.163.80:54900,3.341,10.023,68.500,112.500,0.202,0.333
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,390.821,586.232,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,7.964,7.964,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,68.839,0.000,76.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,545.836,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,59.873,34.213,832.888,109.777,13.277,1.750
UDP,172.16.255.1:50983,111.250.201.8:62599,400.058,400.058,498.000,74.000,6.729,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,850.881,1276.322,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,212.50.66.122:52091,7822.155,7822.155,62.000,74.000,0.837,1.000
